Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2024-03-27,143.3174285888672,144.63141494213914,142.66044257284173,143.0827897030566,35328794
2024-03-28,146.2738800048828,147.3532130984534,143.3174215952071,143.3174215952071,62575327
2024-04-01,153.1253204345703,153.82923704273637,146.88393223731921,147.16550174482964,84583929
2024-04-02,154.5331573486328,155.33093525213192,151.85828276632833,152.93761586285498,69533405
2024-04-03,153.5946044921875,156.0348545627091,153.07841041527234,154.53316000835417,50938559
2024-04-04,153.35995483398438,155.75327409623506,151.10742748199527,155.37785764464343,61094750
2024-04-05,153.31304931640625,154.06388227247126,150.91972988559223,153.82924339339579,44668121
2024-04-08,155.0493621826172,156.69183426997802,154.11080670412528,156.69183426997802,48255703
2024-04-09,155.8002166748047,159.36673052317087,155.04936939285062,155.8002166748047,63884687
2024-04-10,154.9085693359375,158.80356845966168,154.39236100935247,157.02031895460647,64134758
2024-04-12,153.45382690429688,155.80021569488244,152.98454914617975,155.80021569488244,55317636
2024-04-15,150.96665954589844,154.58008966747775,148.8549096479241,151.8582844163546,66426404
2024-04-16,150.2158203125,152.46834792906498,149.23033410979482,150.96666762509543,41391261
2024-04-18,150.2158203125,153.92311191198962,149.37111171537214,151.01358394614033,68093672
2024-04-19,152.1398468017578,152.51526325975541,147.63477769968722,150.1688745942207,60078229
2024-04-22,151.9052276611328,154.58010249446116,151.576727476812,153.7354081936673,39304790
2024-04-23,151.2482147216797,153.45382589886722,150.91972888588234,153.45382589886722,30295177
2024-04-24,155.3778533935547,156.64489462392535,151.52977042453438,152.46832584905454,59894921
2024-04-25,157.395751953125,157.6773214628384,154.0638771174936,155.2370714736159,50128523
2024-04-26,155.6125030517578,160.21141922265943,155.0962946681945,157.67732226479077,65355111
2024-04-29,157.1141815185547,159.1790150301514,156.64490377886818,157.86502876629712,44906151
2024-04-30,154.86166381835938,158.05274692006748,154.39238604921283,158.05274692006748,55043389
2024-05-02,157.06727600097656,158.52202563705234,154.86166474431158,154.86166474431158,69320283
2024-05-03,156.26950073242188,160.25836186222844,155.0024449979948,158.5689589900661,62573586
2024-05-06,157.3019256591797,158.2873975907893,154.58010580272926,157.63041152930887,37621296
2024-05-07,154.15774536132812,157.63039794814583,152.32756494730995,157.63039794814583,43611824
2024-05-08,155.84713745117188,156.83262355128622,153.45381815695703,154.11080411662664,30128705
2024-05-09,151.95213317871094,156.4572025454539,151.57671669865766,155.75328590443846,30223088
2024-05-10,152.28062438964844,154.25159659713955,151.9052079316596,153.17224921828685,31472419
2024-05-13,153.78231811523438,154.39237343680068,148.33869357358347,152.46833187623184,36561003
2024-05-14,154.81472778320312,156.31642232063896,153.4538251643384,154.01696419618196,46261468
2024-05-15,155.42478942871094,157.25496970586454,154.8147197888466,154.8147197888466,29601304
2024-05-16,155.7063446044922,157.67731679289122,152.32755355166208,156.9734002000658,41126570
2024-05-17,157.06727600097656,158.09967850653933,155.28401187482459,156.36335934304788,39181277
2024-05-21,163.63714599609375,164.43490952396698,157.63038261292516,158.1465909669722,84833644
2024-05-22,162.65167236328125,164.71649161616284,160.96226958502524,164.6695609765295,42919832
2024-05-23,164.71649169921875,164.99806121594014,160.02371415793047,162.4170335682316,49377680
2024-05-24,164.10643005371094,166.64052696457762,163.4494297661507,164.2002770082053,38674485
2024-05-27,164.71649169921875,166.78131095314149,164.10643634733947,166.78131095314149,30410585
2024-05-28,164.15335083007812,166.59360085274736,162.79244822256734,165.09190632784006,39208456
2024-05-29,163.54330444335938,165.18577665441177,162.8393877814798,164.01258221794578,36575550
2024-05-30,154.06387329101562,161.43153939296138,153.3130403787219,161.43153939296138,108813875
2024-05-31,156.9264678955078,157.6303844808536,153.92309332894308,155.84713485979879,83713848
2024-06-03,163.54330444335938,164.24722110523896,158.47511020631475,162.6047488941866,86397540
2024-06-04,149.18338012695312,163.91869725617764,139.04697879586485,163.77791967262576,125042158
2024-06-05,158.8035888671875,159.17901966259458,149.23032556322474,152.1867696808004,60098501
2024-06-06,161.4784698486328,163.9656360905525,158.9912892854933,159.55442829029994,57920819
2024-06-07,167.90757751464844,168.6114941576465,160.30528636300187,161.4315501275546,84319867
2024-06-10,169.212158203125,170.91095562178475,166.46219756941727,169.1370863687229,74286848
2024-06-11,170.1882781982422,172.4595808919874,169.40927537961213,169.40927537961213,55555544
2024-06-12,171.032958984375,172.57218937959226,170.34781750243351,171.05173410368323,33304643
2024-06-13,171.3426971435547,172.78808069548174,169.4186554217204,172.13108036030343,36669164
2024-06-14,171.89642333984375,172.22492347277554,170.25395131762383,171.70871511583394,28509237
2024-06-18,169.9911651611328,173.2573485659894,169.50312661934797,172.50650131241707,35032118
2024-06-19,168.95877075195312,171.27700405992593,168.29239002340327,171.23945381879082,27476795
2024-06-20,171.07989501953125,171.70872548460727,168.34869508342138,170.4416841551151,38837494
2024-06-21,172.2863006591797,173.20545912431137,170.60115245683764,171.7692612390028,65494855
2024-06-24,170.39053344726562,171.33841475642944,167.6521820690212,169.89264739401358,47597307
2024-06-25,168.20748901367188,171.38628067348517,167.79578596663842,170.41924602528817,30599989
2024-06-26,165.22019958496094,168.513882350278,164.530823442929,168.20748646059263,44006436
2024-06-27,166.7521514892578,167.50854260865793,164.49253291428585,165.22020124495944,49767976
2024-06-28,166.6085205078125,169.56709919137518,166.1872480760421,166.76171845196177,37521949
2024-07-01,166.66598510742188,168.50431665661114,166.12979228870128,167.0776881572447,27807688
2024-07-02,167.11598205566406,168.27452146244843,166.21597697267265,167.04896708373604,33359495
2024-07-03,168.86814880371094,169.35646545267204,166.98194101048543,167.11598556691845,29090492
2024-07-04,168.7915496826172,170.61074250094825,168.34155443693248,169.471356467363,29504744
2024-07-05,167.2787628173828,168.7053767114824,166.02447104847684,168.7053767114824,38123217
2024-07-08,164.95211791992188,168.00643451272487,164.77019717844297,167.17344439096433,31479861
2024-07-09,164.49253845214844,166.31171664495758,164.214865338763,166.215978882566,25127904
2024-07-10,160.8350067138672,165.53616454245383,159.9158482661364,165.1627536837332,41525591
2024-07-11,161.7350311279297,163.67868445091202,161.49566481121008,162.76909536932962,33987236
2024-07-12,161.5148162841797,163.14250429654055,160.86373231337913,162.96058356043804,33311402
2024-07-15,159.66690063476562,161.80205867204833,158.74774217160137,161.51481617364936,32635187
2024-07-16,159.96371459960938,162.59674384402217,159.60944254845214,160.6626600901209,26505901
2024-07-18,159.28392028808594,160.48075185594854,157.44558875302025,160.48075185594854,36568852
2024-07-19,151.05929565429688,159.02539888823415,150.5135334524681,158.9392305226065,77987514
2024-07-22,153.50083923339844,153.86466610167957,149.75714651808016,151.66249305680057,40353690
2024-07-23,153.21359252929688,155.08064683428645,148.40711291074504,154.72638936891312,37077411
2024-07-24,153.4912567138672,155.12852877111797,152.41890027528842,153.21359821093546,28086566
2024-07-25,150.69546508789062,151.75825217012866,150.22630182482223,151.75825217012866,45155876
2024-07-26,155.635986328125,156.01896660149205,151.48059046207274,151.99761529209434,45642032
2024-07-29,155.94235229492188,157.69451536236318,155.4253275157265,157.69451536236318,31754833
2024-07-30,157.09132385253906,158.26900196887053,154.4487105254659,155.97107670142609,42824600
2024-07-31,158.29774475097656,159.41797743382668,156.59345763247694,159.2169032862457,52769925
2024-08-01,156.12428283691406,161.76375262954843,154.05615437057605,161.04565368510555,118341338
2024-08-02,151.4901580810547,154.3338311372673,148.13902959418223,154.1519103961325,72427529
2024-08-05,143.44744873046875,147.4496464059453,142.66232022393407,147.12411173191094,102883971
2024-08-06,143.92617797851562,147.25815283244157,143.24637124829385,144.77832143456956,53507102
2024-08-07,147.31561279296875,147.73689986582087,145.43897436201678,147.16241483742957,32029697
2024-08-08,143.88787841796875,146.9134721525128,143.61978931336463,146.8751653605634,51858615
2024-08-09,145.35279846191406,146.4921844563585,144.8166202550603,146.4921844563585,23290101
2024-08-12,145.5921630859375,146.87516301026378,143.5048958606688,144.57725226192537,30550334
2024-08-13,142.54742431640625,146.4443001015184,142.18358286358512,145.63046344357585,29396493
2024-08-14,139.95269775390625,143.52403914556635,136.29518799367844,143.52403914556635,97911180
2024-08-16,143.16021728515625,143.61979654336187,140.23037577323345,141.7048659227837,54131721
2024-08-19,147.41136169433594,147.7368963848656,143.99320361449196,144.4336440738492,62889770
2024-08-20,147.38262939453125,149.0773470982104,146.30070351977406,149.0773470982104,37559016
2024-08-21,145.4581298828125,147.62199624979473,145.31451592849825,146.4921941831591,49749381
2024-08-22,147.5836944580078,147.78476859071984,146.0230214105015,146.0230214105015,36719176
2024-08-23,147.64114379882812,147.8230645402611,146.06133192490307,147.44965366407368,31490857
2024-08-26,149.0773468017578,149.74756960110676,147.16241616946866,148.03371311350293,32497603
2024-08-27,148.119873046875,149.84331343969902,148.02413528657172,149.17309067853427,24523684
2024-08-28,147.1623992919922,148.40710698218177,146.5400527517772,148.11986449832884,25195197
2024-08-29,146.4634552001953,147.02835617106115,144.76873767783806,146.6932521114545,44452983
2024-08-30,146.26239013671875,148.64648393077448,145.9847316352877,146.49218706221254,55134023
2024-09-02,146.37728881835938,147.35389283246997,145.66875928970663,147.35389283246997,19200143
2024-09-03,145.67832946777344,146.92303719357153,145.54428491944196,146.3389828166072,19780066
2024-09-04,144.7495880126953,145.70705325297433,142.81551874635903,143.14105342171146,39613696
2024-09-05,145.26663208007812,146.2911123229386,144.57725591620016,144.57725591620016,28347324
2024-09-06,144.7878875732422,146.3964220838978,143.2846602083886,145.47726368059728,30709532
2024-09-09,143.11233520507812,144.481503529731,141.7527362736201,144.481503529731,32624586
2024-09-10,143.064453125,145.1421509240014,142.48039874944587,144.09851732810043,41607844
2024-09-11,141.86761474609375,143.8112679033811,141.34100597225154,143.52402542585267,24633287
2024-09-12,145.28578186035156,145.95600461139665,142.42295551189292,145.53471756509396,73191476
2024-09-13,146.9613494873047,148.7900970487839,146.01345361090696,146.28154271760843,54894255
2024-09-16,147.65072631835938,149.03904804358055,146.97091954558672,148.40711745645567,32575460
2024-09-17,146.31985473632812,147.67945371452424,145.79324589729697,147.44965678210306,18275113
2024-09-18,144.19427490234375,146.47303230076827,143.2463790294976,145.91770069332145,24856345
2024-09-19,143.17935180664062,145.71664356917074,141.50378756355425,145.4294010626895,36913781
2024-09-20,145.5538787841797,146.81772538125833,144.2421413904577,144.57726008887275,53873369
2024-09-23,147.44007873535156,147.82305899048202,146.30069275316202,147.81348959751986,33281905
2024-09-24,153.701904296875,154.6306468118322,148.26350837524944,148.55073627904147,137414352
2024-09-25,154.78384399414062,155.77003208493187,152.73486883534235,154.6306460397091,58044967
2024-09-26,158.56582641601562,158.8434849203407,153.65402482937571,155.10937615315066,88661662
2024-09-27,159.46583557128906,161.82119183483928,158.83390501872296,159.89669199903508,72795668
2024-09-30,161.3807830810547,162.94144162259218,160.14564463316742,160.37544157015517,92381529
2024-10-01,159.9254150390625,162.2807859160864,158.07751417123993,162.2807859160864,50761579
2024-10-03,159.87754821777344,162.7595280581904,157.5221918125888,158.46050369539955,75959797
2024-10-04,159.65733337402344,161.90738259681194,157.024303888095,159.89669969092603,53880875
2024-10-07,157.36898803710938,160.80628475561033,155.42533476120158,159.99244806433083,48775098
2024-10-08,152.73486328125,156.63173931572797,150.03480421918394,156.0668383152851,74956764
2024-10-09,152.29443359375,155.3008741562495,151.38484444896807,152.7348740754111,42766218
2024-10-10,152.92636108398438,154.324252260621,149.93907398014832,151.56676209160358,46507936
2024-10-11,153.8263702392578,156.81365713768548,152.42846454898114,152.52421691767853,53263433
2024-10-14,151.58590698242188,156.43067886066913,151.3178032686307,154.99448097060719,35566857
2024-10-15,149.0103302001953,152.7444390484953,148.45499856972177,152.7157162581054,38964393
2024-10-16,148.6369171142578,149.89119430858034,147.46880828982898,148.58904092772988,28518262
2024-10-17,145.91770935058594,149.6518328753569,145.6304814415555,149.02947164968103,28404223
2024-10-18,148.780517578125,149.55606205639228,144.67299827814077,145.9176913564781,34750795
2024-10-21,148.4358367919922,151.2124801778258,148.0145497437117,149.46033162392519,25799090
2024-10-22,143.9932098388672,148.3113732009961,143.71555132253332,148.3113732009961,39079846
2024-10-23,142.45169067382812,145.48685401772,141.7527450734395,143.9070420666232,42107893
2024-10-24,142.64317321777344,143.45702454907357,141.71443072808205,143.1314898604578,22115070
2024-10-25,139.6558837890625,143.1410567605819,138.28670086645107,142.66232412927562,39730802
2024-10-28,143.0261688232422,143.3612729068424,138.5739464860324,139.7899314876512,28386897
2024-10-29,143.67724609375,144.05065699068842,140.31654802130427,143.47618655450094,32258407
2024-10-30,142.63360595703125,144.52938314763492,141.8006158267189,141.8006158267189,21362130
2024-10-31,142.2410430908203,143.57191927773744,141.89635499731423,142.73892913916487,26383702
2024-11-01,143.3804168701172,143.8591494807019,142.66231795424014,143.2942485065543,5106804
2024-11-04,140.69952392578125,143.61979603375312,138.92822187388833,143.61979603375312,25571021
2024-11-05,145.8123779296875,146.06132824738492,140.69951695069528,140.74739313561867,42772283
2024-11-06,147.08580017089844,148.35923064718642,143.22721656211465,147.4496416240549,48928986
2024-11-07,144.5293731689453,150.24544174589212,143.81127424832144,149.46989724917992,88254789
2024-11-08,141.29315185546875,145.53471583725118,140.68994408180956,145.53471583725118,61980989
2024-11-11,138.842041015625,141.40805567440268,137.97075867645088,141.29316451094266,47497863
2024-11-12,138.0377655029297,140.8718691156459,137.492017898951,139.45481000440753,28861672
2024-11-13,133.25042724609375,137.49200558734287,132.70467969098357,137.49200558734287,57609083
2024-11-14,132.11105346679688,134.7440829513831,131.65147422931113,133.76747889794598,36345184
2024-11-18,135.20367431640625,137.15689699718155,132.1302044370754,133.5568329184097,40233848
2024-11-19,133.52810668945312,136.42922515204557,133.14511183364692,135.96006193234294,37611903
2024-11-21,134.2557830810547,135.57708984602934,131.41211002324619,133.56640690887318,58398744
2024-11-22,136.70689392089844,137.09945819896518,133.71002286651526,134.1887555149593,43710169
2024-11-25,137.55902099609375,139.93353055760713,136.76432314156614,138.77500586842004,53883890
2024-11-26,138.32501220703125,139.5984428013521,137.472868679675,138.08564588350688,25608469
2024-11-27,138.38246154785156,138.73671904117154,136.82178840093584,138.17181800864472,24895631
2024-11-28,137.2909393310547,139.07182525084315,137.00369683887718,137.87499370823693,30947861
2024-11-29,138.3920135498047,139.30161717741578,136.96539975235902,137.77923640632747,29742979
2024-12-02,140.1824951171875,140.5846287815188,137.05157956161287,137.98032205176875,23840351
2024-12-03,140.3069610595703,141.89635699139313,140.1154709182117,140.5080352043417,35527228
2024-12-04,139.6463165283203,140.79527193904764,137.8749999215352,140.74739575323386,38537808
2024-12-05,140.81442260742188,141.5899671293947,138.64097237947502,140.26866039728668,36328245
2024-12-06,141.98251342773438,142.35592428540917,140.36440945098354,141.22612231953772,30604899
2024-12-09,143.50489807128906,144.26128919959288,140.39313597135887,141.9825172020591,39059139
2024-12-10,143.92617797851562,146.01344513231254,142.9591287621472,143.8017028255748,36278104
2024-12-11,144.19427490234375,145.64004219447833,143.67723547724202,144.1846908994371,20499709
2024-12-12,144.36660766601562,145.18045896362426,142.3750782143673,144.4527760312419,25761723
2024-12-13,142.61444091796875,143.66765849885763,139.35906502937362,143.61978231613364,39701388
2024-12-16,141.5037841796875,143.42829870025722,140.84314542326788,142.60487799324102,22634773
2024-12-17,139.48353576660156,142.18359488415763,139.14843168256274,141.50378810321808,27110781
2024-12-18,138.3154296875,140.6516325111933,137.20476654540607,139.7899196721864,19850229
2024-12-19,137.1664581298828,137.68349751496578,135.0983444188291,135.5292008332253,27104579
2024-12-20,134.6962127685547,138.25798488975394,134.04514337058293,136.81221753148526,46503449
2024-12-23,135.6824188232422,137.68351786368822,134.62920111260664,136.3909338197047,27514178
2024-12-24,134.4089813232422,135.48133776683858,133.32704087655316,135.19409525951502,25882917
2024-12-26,134.38983154296875,135.14622270983824,133.57598018527978,134.95473256972352,23939932
2024-12-27,133.0015106201172,135.72070861260912,132.71426810321762,134.71536710834124,19562177
2024-12-30,131.05784606933594,133.32703400163734,130.3014403520621,133.00149932801168,32555723
2024-12-31,132.17808532714844,132.78127852119832,130.75145679502504,131.04826869538877,20080291
2025-01-01,130.92379760742188,132.5610549292103,130.77059966802656,132.22595087276264,18169498
2025-01-02,132.3025360107422,132.5610557087721,130.59824910178597,131.17273407301693,23388424
2025-01-03,132.4748992919922,133.78662207588437,131.97701324601226,132.30254794117715,23351832
2025-01-06,126.55775451660156,132.50362037216877,125.76307118564904,132.47489758236378,44620509
2025-01-07,127.70672607421875,128.18545872303827,126.39498868181578,127.13224105173092,24239451
2025-01-08,126.99819946289062,128.5301498188251,126.16520930959798,128.23332329741976,31570331
2025-01-09,124.40345764160156,126.76839806764471,124.18324471647617,126.38541779701265,31903107
2025-01-10,122.00980377197266,124.84390019037357,121.31085088710218,124.40345972299295,34855510
2025-01-13,117.70121002197266,121.11936086241637,117.40439811552376,120.64062821078628,38968332
2025-01-14,121.53106689453125,122.21086635898129,117.71078251633102,117.71078251633102,36877365
2025-01-15,121.14807891845703,122.85236592287846,120.42997996907405,122.55555402802851,18773125
2025-01-16,122.3736343383789,123.00556492559245,121.17680274582023,122.55555507800953,22164393
2025-01-17,124.73857879638672,125.58115294011135,122.21087097497396,122.45981399969992,27421959
2025-01-20,126.05987548828125,126.48116252637492,123.42684610995578,125.41837553836952,20571916
2025-01-21,124.18324279785156,126.76839610907963,123.752386347607,126.44286142309578,32238213
2025-01-22,123.43641662597656,124.8055995122403,121.71298358195402,124.70984714461679,27505569
2025-01-23,124.82473754882812,125.1885790119018,122.26830713403162,122.41192837972491,20722538
2025-01-24,124.22154998779297,127.53437165648766,123.80983232263387,124.94921833698494,37092106
2025-01-27,120.99488830566406,123.94387577351505,120.39168051290343,123.53217272178101,24650571
2025-01-28,123.14917755126953,124.93964752916087,119.4342149575899,120.9948880126621,40373804
2025-01-29,125.23645782470703,125.75348263224956,123.08216100871927,123.51301744996476,16674706
2025-01-30,125.54283142089844,126.52901940082803,124.56622744314409,125.23645015623808,25256096
2025-01-31,128.89398193359375,129.2578234450815,124.40346706301384,125.54285317761017,26689228
2025-02-01,127.31416320800781,129.73654926912272,124.70985640076188,129.25781661499312,21173846
2025-02-03,126.21307373046875,126.87371246748953,122.37362880490515,125.70560371719078,27765357
2025-02-04,127.7450180053711,128.62588432428686,126.26094387501131,127.15139419713158,25032519
2025-02-05,128.68331909179688,129.6312149144528,127.41947260468203,127.48648757267763,16958362
2025-02-06,126.9024429321289,129.1333388079031,126.40457150104794,128.7790813262184,22408168
2025-02-07,132.42701721191406,132.84830426209064,126.92159199024184,127.6301215391534,52950146
2025-02-10,128.33863830566406,132.22595957234125,127.34288085359974,132.22595957234125,26120805
2025-02-11,124.5758056640625,128.62587962641553,124.18324140080149,127.3428796833171,23635428
2025-02-12,126.65349578857422,127.62053038336171,122.85235776674915,123.8481297585838,37927696
2025-02-13,130.4546356201172,131.83338786808585,126.25136390819702,126.65349754556125,52036196
2025-02-14,128.75035095214844,133.32703359361898,127.65884117175086,130.45463789680852,41469242
2025-02-17,128.5780029296875,129.06631956098687,125.16942895244972,127.2567108097113,21189637
2025-02-18,128.8173828125,129.16207092570485,126.14606089248382,128.57801647304558,23957576
2025-02-19,129.9854736328125,131.05784461900643,127.3715976603746,128.77907270932423,18447487
2025-02-20,132.1685028076172,132.47489871450335,129.25781474100347,129.51633446121855,24139808
2025-02-21,134.77281188964844,135.57709385414466,131.31636153324553,132.04404451970584,41987785
2025-02-24,131.7950897216797,134.6770695597755,130.84720844635495,132.9057529509142,25193205
2025-02-25,131.23976135253906,133.42278082937636,130.88548929558743,132.599360176902,23575603
2025-02-27,132.79086303710938,133.07810554526,130.10038791727888,131.3738185025967,30747044
2025-02-28,131.36422729492188,131.93871227971601,128.35778704198734,131.93871227971601,45540594
2025-03-03,132.67596435546875,133.13554357659663,128.59715311245867,131.17273692690625,31154401
2025-03-04,133.4132080078125,134.94515829281517,130.03335675342007,130.3588914408109,28634645
2025-03-05,139.88568115234375,140.25909202154875,133.08767192247157,133.08767192247157,62109377
2025-03-06,144.04107666015625,145.72621026535774,139.9814186811011,140.54631968054383,79121467
2025-03-07,145.11343383789062,145.96557734294433,142.92084480008745,143.3708546453163,81821791
2025-03-10,144.62513732910156,147.67945399144855,144.0123601179238,145.11343937543094,54450331
2025-03-11,144.337890625,145.24747971693674,141.70486111111111,141.80061348279318,35916900
2025-03-12,143.90704345703125,145.8028207386164,141.41762773028424,144.57726627276725,26377549
2025-03-13,144.46237182617188,147.02837186521504,143.63895106846553,145.53472830699454,48286431
2025-03-17,145.35279846191406,146.14749637912962,144.48150157089648,145.52514980540872,35879780
2025-03-18,145.35279846191406,145.35279846191406,145.35279846191406,145.35279846191406,0
2025-03-19,151.85400390625,152.42847432600115,149.843320912718,150.1305634274742,66161413
2025-03-20,152.2752685546875,153.29019400270343,149.9869271671883,153.19444163277876,39889517
2025-03-21,150.5901336669922,152.95507400823206,150.14970783253443,152.2656978580057,49184821
2025-03-24,151.681640625,152.2369722139201,150.42736350595635,151.27950697987026,30905773
2025-03-25,150.0635223388672,152.23697251519428,149.4124529911097,152.23697251519428,28467187
2025-03-26,149.1826629638672,150.83907380780764,148.41668781778858,149.5560738387384,23182869
2025-03-27,148.8092498779297,149.4603338558387,147.6411410847122,148.2156260881754,25909068
2025-03-28,147.679443359375,150.23587378804137,146.84643866885847,148.77095314475795,24589315
2025-04-01,146.60707092285156,148.73264489614846,145.60174412203705,145.60174412203705,29142122
2025-04-02,148.1103057861328,149.6039492781643,145.7932415728839,147.44965240855873,24977582
2025-04-03,147.08580017089844,149.33584924737713,146.1091961804673,146.49217641870388,15117526
2025-04-04,134.41854858398438,146.48261682208707,134.04513771331628,146.12834473777897,80846143
2025-04-07,123.97259521484375,124.80559990848474,119.99912031177419,122.55555075002937,121806340
2025-04-08,124.73857879638672,130.40677165016805,122.57471246608434,129.1524944378805,68999181
2025-04-09,121.77043151855469,124.47048324757613,119.97039946750046,124.47048324757613,73399980
2025-04-11,127.7450180053711,128.97057241514617,124.93965170151816,128.94184962505463,73706472
2025-04-15,130.6078338623047,131.17273483444643,129.1046064577216,129.8322893734728,38967608
2025-04-16,131.14402770996094,131.74723554432347,128.89397833556225,130.6078494615327,42684087
2025-04-17,131.30679321289062,132.09192178685484,128.0131101792325,128.6833329803231,62282856
2025-04-21,133.260009765625,134.3323808066835,131.2206186675147,131.79508906581256,26503486
2025-04-22,132.2834014892578,136.76433181415285,131.84296104914992,135.96006451631428,58429662
2025-04-23,135.15579223632812,135.48132690063045,131.47912934480175,133.46107472782782,37851304
2025-04-24,135.50048828125,135.8451763607548,134.31322609412004,134.71535975191557,23061444
2025-04-25,132.94406127929688,137.3483928447533,132.1493633359104,135.9600710970525,37764696
2025-04-28,136.027099609375,136.53455503999055,132.49405038167612,132.64723372335874,26971589
2025-04-29,135.48133850097656,137.20477894449593,134.9260068797447,136.02710072882473,25758449
2025-04-30,134.12173461914062,135.53877910523266,132.1302051363776,135.43345734283497,29205042
2025-05-02,135.3855743408203,137.01327687950518,133.5185201102955,134.04512889576648,29588258
2025-05-05,136.0366668701172,136.63029066045345,135.19409276014787,135.54836484352708,17213477
2025-05-06,138.29629516601562,139.21545370509273,135.51963693184993,136.03667639362217,42658262
2025-05-07,139.78993225097656,140.69952135394513,136.15156122934144,136.15156122934144,34674594
2025-05-08,137.55902099609375,140.42184715085523,136.77390714363563,139.78991662415723,29687927
2025-05-09,136.70689392089844,137.17605717588756,134.53344360622944,134.99303746776363,21875453
2025-05-12,145.1804656982422,145.48684699206808,138.35373354771914,139.41652059742424,47087413
2025-05-13,143.07403564453125,146.482624453301,142.67190196361287,145.53472852771824,54389876
2025-05-14,148.70391845703125,150.4656509255911,144.57724576642528,144.57724576642528,60002060
2025-05-15,150.65716552734375,151.12631415768095,147.73689354257314,148.88584894041847,57066105
2025-05-16,150.84864807128906,151.42311843643668,150.32203927925056,150.6571579495732,22884754
2025-05-19,150.86781311035156,151.41356072985053,149.48906075196962,151.2795161733279,21839582
2025-05-20,151.94015502929688,155.20511486986828,151.2795017032843,151.6146203674169,58061639
2025-05-21,154.76467895507812,154.96575308136366,151.78696150996174,152.66782776703747,36044599
2025-05-22,154.42958068847656,156.6413379308529,153.5391449209614,154.13276876597152,60715453
2025-05-23,156.03811645507812,156.57429466952186,154.630641337283,154.72639370833107,29483665
2025-05-26,155.59767150878906,158.50837403137618,155.1572456781114,156.16258710604288,25581584
2025-05-27,154.78384399414062,156.92855691713783,153.78807190009675,155.59768073375614,23296776
2025-05-28,154.3817138671875,155.77003566293013,153.8167982234654,155.49236253792478,13044476
2025-05-29,156.18173217773438,156.97643011523544,154.63064309549128,155.2912964778573,26455081
2025-05-30,154.1710662841797,156.91898701270287,153.6827496322393,156.1721652494822,32739340
2025-06-02,152.2752685546875,153.30933278888003,150.6092883521777,152.2369763725739,31365564
2025-06-03,150.65716552734375,153.81678921897827,150.48481418229866,152.27526955552628,28398746
2025-06-04,151.45184326171875,152.21781836864687,150.14012057007034,150.80077391717384,16660138
2025-06-05,151.25079345703125,152.3231499097348,150.36992714091605,152.10293698314624,23708504
2025-06-06,154.30775451660156,154.68987355895635,151.13321673748325,152.55391497441923,25804151
2025-06-09,154.1411895751953,155.00339807472366,153.6512926059639,154.50370854827648,15315437
2025-06-10,152.5343017578125,156.08116571614772,152.35794603830144,154.80743070129662,22764080
2025-06-11,153.24957275390625,154.34693717546995,152.17179344667835,153.2887579330468,17605668
2025-06-12,149.80068969726562,153.10259037648876,148.78171061318454,152.84784934308564,27846151
2025-06-13,149.05604553222656,149.41856447828644,146.77312403171527,146.77312403171527,24277592
2025-06-16,151.05482482910156,151.37815861242703,147.7921093251464,148.93846640213576,16188193
2025-06-17,149.5165557861328,151.7602772489202,149.27160731004182,150.70209803815087,16740382
2025-06-18,149.0364532470703,150.10442502801618,147.75292560844213,149.12463111144888,14860746
2025-06-19,147.94888305664062,149.3695812614616,147.4589860928769,148.92867698416805,20145922
2025-06-20,148.89927673339844,150.07502639609703,147.5863565258928,147.70392700702223,29944714
2025-06-23,149.3499755859375,150.2024064371807,147.43938048913083,147.45898055307632,17096676
2025-06-24,151.66229248046875,153.79825097470666,150.5355354661638,150.69230607959693,25403324
2025-06-25,153.22996520996094,153.72965470957556,152.3677418062637,152.7498608237262,18240433
2025-06-26,157.29611206054688,157.84480922363562,153.28875844651355,153.70027010597835,40650557
2025-06-27,158.18772888183594,160.00035365399057,157.4528834256331,157.74682459820806,31989509
2025-06-30,156.53187561035156,158.92257523340902,156.27713456626822,157.7370329296518,15842285
2025-07-01,156.8258056640625,157.19813212171806,154.54288413508942,156.77681298008653,17823415
2025-07-02,162.52821350097656,162.7927470840807,156.60045754044165,156.8258059465753,63315210
2025-07-03,162.5576171875,165.36962102869037,161.87176441531565,162.64579505453744,60571824
2025-07-04,159.71620178222656,163.12589539382557,158.7266153035522,162.55761312522574,22938753
2025-07-07,159.1185302734375,160.0493464791388,156.81602347896515,159.7064126190942,17469909
2025-07-08,158.6972198486328,159.6084210032526,158.33470088825314,159.167516736486,11398248
2025-07-09,155.7872314453125,158.67762048517898,154.3273331395368,158.67762048517898,29839077
2025-07-10,157.4136962890625,158.28571228822938,156.06157588231,156.76702870753138,17566887
2025-07-11,156.61026000976562,158.35429202947023,156.1007779245607,157.39409815300198,20689511
2025-07-14,157.19813537597656,157.8643880503442,156.08117093035503,156.61025305703114,15152964
2025-07-15,155.7872314453125,157.59985615615295,154.75844485133464,157.02176638780477,17993051
2025-07-16,154.15097045898438,156.05177294773478,153.82763668972055,155.787224418252,14591157
2025-07-17,156.66903686523438,157.45287496649962,153.94521104995056,154.31753751190692,21733241
