Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2024-10-21,1638.6439208984375,1697.0637402383009,1627.904019523757,1680.8333670583795,5898020
2024-10-22,1634.1650390625,1663.4470856696043,1629.2524806081205,1640.7631294805826,2484594
2024-10-23,1672.1160888671875,1684.6862649781285,1623.6175683917083,1634.164988627053,4198781
2024-10-24,1671.9234619140625,1683.7230081669488,1664.5066513020213,1671.2492491608134,1570443
2024-10-25,1653.3331298828125,1678.328974232892,1647.457460906376,1671.9234826711995,1743714
2024-10-28,1639.9444580078125,1664.41036378911,1630.9381789596557,1647.1204621112774,1271473
2024-10-29,1636.043212890625,1660.701833030477,1618.5605963133944,1646.1571097027247,1499121
2024-10-30,1622.9915771484375,1649.1914590732317,1620.390907610676,1641.437423747379,1305424
2024-10-31,1563.4151611328125,1622.845661130728,1550.683553803254,1619.7355732013204,3638913
2024-11-01,1558.555908203125,1573.4742474766692,1553.8423123505227,1573.4742474766692,249236
2024-11-04,1592.3287353515625,1594.1266902107493,1562.8321914535059,1568.6148318854744,2746587
2024-11-05,1586.7403564453125,1607.4899766117576,1578.1392397296818,1592.2315037326264,1376651
2024-11-06,1645.927978515625,1650.0098284420396,1589.0243378016403,1603.5539012640595,3164061
2024-11-07,1604.5743408203125,1667.2606188232864,1598.111313236646,1647.337073101411,1285140
2024-11-08,1634.0709228515625,1639.0274886666773,1603.6511405664967,1613.3213021211056,1883257
2024-11-11,1656.2298583984375,1667.21203474787,1619.2012422169616,1625.7614343268278,1587351
2024-11-12,1639.5621337890625,1662.4013217819747,1636.646492768691,1661.9153816119128,1414446
2024-11-13,1628.4825439453125,1641.5057631889813,1616.8686222647561,1632.758840827406,1063556
2024-11-14,1640.0479736328125,1644.4214348958333,1616.2369067563657,1616.2369067563657,1919974
2024-11-18,1614.098876953125,1640.533974104454,1587.3235267808645,1637.375363076113,1617013
2024-11-19,1651.8563232421875,1675.910359904434,1617.3059322176875,1618.0834838881242,1982317
2024-11-21,1654.3831787109375,1676.4934547078085,1637.4239155662306,1663.859011281025,2212146
2024-11-22,1698.3121337890625,1700.6446701693226,1654.383192951364,1666.5316963509188,2344087
2024-11-25,1683.8797607421875,1718.0900180112476,1679.2633293810936,1710.509304321096,3913302
2024-11-26,1696.31982421875,1712.4530127566761,1682.373366258975,1683.879709474621,1291712
2024-11-27,1707.3994140625,1717.3125459900307,1686.7469570153646,1692.0436573676534,2088228
2024-11-28,1665.1710205078125,1710.5092583851695,1658.8052759845266,1707.593617603831,1787990
2024-11-29,1664.150634765625,1681.3528680997624,1652.6824001177145,1659.9715021470488,1556942
2024-12-02,1696.8543701171875,1698.846772196424,1657.930635106196,1661.9153206269364,1370756
2024-12-03,1700.3045654296875,1711.4811887520318,1688.7391662642372,1710.5093084631321,1824151
2024-12-04,1710.1204833984375,1724.6986873123326,1691.654758440837,1693.1125788322265,1811165
2024-12-05,1736.701416015625,1743.5045779643617,1705.7470528764188,1710.1205141291782,2762694
2024-12-06,1732.668212890625,1746.4688654294666,1725.6706036828944,1746.4688654294666,1180840
2024-12-09,1727.857421875,1750.113505171295,1721.3943939495414,1729.0722722881412,1069659
2024-12-10,1713.9595947265625,1727.0313376436163,1703.9978213946283,1716.5349826778015,1625591
2024-12-11,1713.2305908203125,1719.9851112551623,1700.8391173531543,1715.3686799634759,1285654
2024-12-12,1739.27685546875,1756.867864102321,1711.5297457723873,1718.3329074590067,3018243
2024-12-13,1745.8857421875,1753.855112952945,1711.4811568737362,1730.9187622896786,1503188
2024-12-16,1725.6220703125,1743.0672737995337,1716.3405662280327,1743.0672737995337,1075193
2024-12-17,1720.9569091796875,1738.8395290551389,1711.4810769817477,1727.4684592349774,1160899
2024-12-18,1728.8779296875,1737.6733754248307,1711.0439494944414,1712.5017699784146,1337600
2024-12-19,1705.0181884765625,1719.1590943621682,1686.212328311984,1691.0230883641789,2402819
2024-12-20,1638.6387939453125,1721.0541705266028,1632.8560350952766,1720.228096015949,2921154
2024-12-23,1664.247802734375,1676.4934704431093,1638.4443340385506,1643.3523768708812,1301223
2024-12-24,1656.958740234375,1676.8336448307605,1648.017370329311,1669.301572537413,711026
2024-12-26,1650.9329833984375,1666.4345450397282,1643.1094183307832,1659.096801474114,659638
2024-12-27,1663.5189208984375,1668.2325165739696,1650.9329999694357,1657.007251777526,647945
2024-12-30,1691.8978271484375,1723.7269075494994,1646.1709293884837,1666.7747446662913,6781500
2024-12-31,1658.22216796875,1680.3810868994412,1635.1400101816698,1680.3810868994412,1459630
2025-01-01,1655.9381103515625,1669.3014635479046,1643.6924431500954,1652.7794995960635,721479
2025-01-02,1678.3885498046875,1686.892501989767,1648.3089035308394,1660.9433467772433,1238954
2025-01-03,1641.943115234375,1681.20710283931,1634.0709085805636,1664.053391922756,2448088
2025-01-06,1638.8817138671875,1663.1787201295979,1627.8994195814878,1656.812857033756,945693
2025-01-07,1624.15771484375,1657.0558378081735,1614.7790466382876,1645.3932747268257,1305847
2025-01-08,1616.9658203125,1622.9914306100377,1588.0523819027048,1621.0476700446734,673344
2025-01-09,1596.60498046875,1622.5541366364146,1592.134236245282,1616.9171835254429,774065
2025-01-10,1657.6390380859375,1665.8028564424906,1590.287803579275,1606.6153216546477,2208899
2025-01-13,1612.9810791015625,1653.168303673186,1603.5052466731006,1650.3013043935111,1401093
2025-01-14,1601.1728515625,1623.47745779078,1575.7096342461605,1622.9429947892884,2480288
2025-01-15,1628.82275390625,1631.7870362992303,1603.7483131552863,1611.3775498416462,1079742
2025-01-16,1640.1937255859375,1674.4038628880037,1623.9632542486283,1647.3370216869464,2334315
2025-01-17,1613.6129150390625,1652.0993513225533,1603.9912763087566,1637.375340999875,2502285
2025-01-20,1627.5106201171875,1639.707764538867,1579.3053841202018,1616.236833102705,4856268
2025-01-21,1594.36962890625,1655.6467291516742,1590.0933318674038,1627.510723341278,2500061
2025-01-22,1636.59765625,1641.2627287817152,1589.2671367818207,1596.507596997745,2478559
2025-01-23,1665.2197265625,1680.8669756350253,1624.0119781937713,1624.0119781937713,2255334
2025-01-24,1674.5982666015625,1687.5728438580902,1657.3959154625188,1670.6621042411932,1257165
2025-01-27,1607.392822265625,1665.7056391906415,1598.743064027535,1661.9152823629695,1174799
2025-01-28,1601.998779296875,1617.8404747571208,1591.9398424812694,1609.3850454367646,1820874
2025-01-29,1633.8765869140625,1637.6183023342828,1607.5386545625233,1617.1601746037381,1146508
2025-01-30,1623.13720703125,1656.9586877121396,1610.4055992858657,1637.618246708922,868832
2025-01-31,1627.3648681640625,1647.3370551371886,1618.4236171487926,1627.8994497668384,1065425
2025-02-01,1600.103759765625,1638.4930318583754,1590.6764496133733,1627.4135726407692,410470
2025-02-03,1608.170166015625,1617.2573410587288,1560.0135718948966,1584.164771836142,1415698
2025-02-04,1612.3980712890625,1629.7946338796314,1598.7917469867957,1615.993980970997,1467006
2025-02-05,1614.293212890625,1624.0120160988768,1598.1600232924739,1616.0911677566046,1449280
2025-02-06,1622.6513671875,1637.3267363701214,1603.6025365415833,1623.0401430451177,1288106
2025-02-07,1644.5186767578125,1647.9202579005928,1611.2804170463091,1627.8995469020608,1582031
2025-02-10,1651.2733154296875,1655.8411055070267,1626.150114091117,1635.6745887414972,1235699
2025-02-11,1622.1654052734375,1660.9434534555642,1616.4312877042362,1658.0278125191296,1800036
2025-02-12,1632.9532470703125,1642.4777215497772,1621.8739064623524,1632.7589184636838,1889477
2025-02-13,1628.191162109375,1641.9431738501496,1594.418320687399,1627.8995505556738,1555491
2025-02-14,1612.446533203125,1646.3651783741523,1605.5948484781245,1637.6182559388706,961944
2025-02-17,1618.1319580078125,1621.0475987275872,1585.1366713174532,1609.3365130191273,1114005
2025-02-18,1657.055908203125,1660.8947879253944,1617.2574574524008,1621.0963371746702,2654136
2025-02-19,1638.395751953125,1664.247742544982,1627.9480393992314,1646.41376391309,1113961
2025-02-20,1611.231689453125,1646.0250507374942,1608.4618543981724,1632.7588612621932,1485087
2025-02-21,1603.1165771484375,1618.1320805372018,1596.0218034046604,1611.1345897349634,1479239
2025-02-24,1568.3232421875,1597.722622191025,1559.139020517526,1584.1649390329235,1672609
2025-02-25,1549.1285400390625,1568.6147872992037,1544.317780060988,1562.8321470316007,1425126
2025-02-27,1543.5888671875,1550.829327876936,1525.7548876328863,1530.7114533734064,2208643
2025-02-28,1446.011962890625,1528.6704231305212,1436.8277422585131,1525.8519467624599,4155992
2025-03-03,1451.06591796875,1488.4346677550427,1434.6896401322365,1457.8204385455854,2851006
2025-03-04,1446.40087890625,1457.2858909799654,1392.7531329693563,1433.5234647315428,2386196
2025-03-05,1494.8489990234375,1505.442517548451,1445.6718817645713,1446.4007919570577,1967418
2025-03-06,1461.17333984375,1507.1919653925304,1458.7436391764534,1497.6674913216364,2246380
2025-03-07,1450.385498046875,1464.8178963371872,1440.3265609740954,1459.7155249167324,893696
2025-03-10,1445.0401611328125,1457.820410458713,1440.812505670028,1450.3855026378278,798491
2025-03-11,1437.6053466796875,1445.5748366237578,1412.7252337861894,1423.318753184416,1769157
2025-03-12,1397.85546875,1447.1297520045314,1369.185000191146,1439.3547096834864,2665932
2025-03-13,1400.139404296875,1415.3007135349212,1382.0138126328982,1401.451418999043,995812
2025-03-17,1399.6048583984375,1407.2827368366268,1385.1238175584137,1402.3746936487798,1747569
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0
2025-03-19,1356.890625,1391.5381793906993,1355.18983457474,1390.4204933836977,5557840
2025-03-20,1370.8857421875,1381.0418434048802,1360.6809995022422,1363.6938045674874,2863413
2025-03-21,1369.6221923828125,1390.8577513436232,1343.1870980015963,1350.9621397181565,4056023
2025-03-24,1417.6331787109375,1426.38010113568,1373.8499251186634,1376.036655724849,3072831
2025-03-25,1414.57177734375,1442.173201604833,1408.6918540707736,1432.5515629025679,2056315
2025-03-26,1376.47412109375,1422.8327641085884,1369.8652875758576,1422.8327641085884,2231144
2025-03-27,1383.8603515625,1389.7887975307144,1366.4636708588703,1367.5813569061088,2541022
2025-03-28,1378.369140625,1389.7887333641813,1368.941949818808,1375.3076941631216,1642693
2025-04-01,1355.918701171875,1377.1056186057253,1346.4428691071635,1362.5760568949229,1578367
2025-04-02,1383.0343017578125,1385.9499426438729,1357.862578380612,1357.862578380612,1617949
2025-04-03,1330.84423828125,1360.6323926040195,1322.0001514568698,1357.7167517627254,1943422
2025-04-04,1283.80517578125,1320.9795955464115,1281.7642509726688,1312.0383446527574,1757493
2025-04-07,1251.7818603515625,1257.418813699544,1175.3920904272206,1209.9910063180864,3044730
2025-04-08,1277.439453125,1304.311966370835,1254.843236803111,1277.0506772886906,2868814
2025-04-09,1236.9605712890625,1263.3956662728356,1228.7967535730454,1253.7255053725326,3724878
2025-04-11,1246.1934814453125,1275.447053967721,1238.3697977838378,1239.1473494581971,1803181
2025-04-15,1265.0965576171875,1277.245061545438,1250.6156358449,1277.245061545438,1511866
2025-04-16,1271.899658203125,1277.6337755070315,1247.4083229252851,1255.6693051963134,1093342
2025-04-17,1270.05322265625,1272.0941475573557,1240.0220976785386,1258.6821519711211,3027966
2025-04-21,1334.8775634765625,1349.9417078041101,1266.3600037932006,1267.331884072397,3759267
2025-04-22,1337.793212890625,1356.7448784564565,1322.923397068496,1335.3635121770567,2471135
2025-04-23,1399.1187744140625,1408.6432482527227,1368.4073824558095,1379.0009008344684,5944062
2025-04-24,1404.5614013671875,1426.234380118114,1393.9680007112513,1404.367072756848,2501415
2025-04-25,1420.8890380859375,1432.4544377048817,1336.3354496362272,1414.4746516552307,8211667
2025-04-28,1420.4029541015625,1438.3827383306962,1396.591888500818,1427.983667339746,2079431
2025-04-29,1453.2525634765625,1462.5825900090365,1422.1523959431665,1424.9707537157012,2652788
2025-04-30,1460.7359619140625,1468.3166750397631,1448.1015191297095,1453.2525317199572,1858465
2025-05-02,1452.0863037109375,1476.286146428657,1447.907289686437,1462.6798224984389,1582577
2025-05-05,1452.572265625,1464.1376648665937,1448.587580141824,1456.848562651858,846022
2025-05-06,1454.1273193359375,1462.4855851821,1444.3113516154235,1454.8077067575541,1545773
2025-05-07,1453.1553955078125,1462.58270571984,1438.9659666756625,1447.2269493302804,1272555
2025-05-08,1460.5416259765625,1475.800097807332,1446.1577514239775,1458.6950298513666,2829448
2025-05-09,1451.697509765625,1459.083894717233,1436.536201302876,1438.382797540778,923174
2025-05-12,1528.8648681640625,1532.169284894235,1474.7311831937768,1479.2018088227248,1891418
2025-05-13,1528.28173828125,1555.8831619243363,1521.0898004912042,1555.3000574846526,3724272
2025-05-14,1558.118408203125,1564.1441370860373,1533.724237047299,1539.4583543928486,2354571
2025-05-15,1583.2900390625,1590.3848121074036,1555.2026770410312,1560.8396297592606,2972408
2025-05-16,1571.530517578125,1589.8990798228194,1556.2720436195052,1589.0243637849317,1159095
2025-05-19,1552.870361328125,1580.4716664141824,1548.3024528221656,1571.5304152789427,681874
2025-05-20,1531.683349609375,1573.960142571309,1529.0593202599339,1566.6710403364928,1869716
2025-05-21,1553.259033203125,1557.924106053762,1525.2689520124957,1532.6552184945617,930031
2025-05-22,1521.5758056640625,1544.998097654667,1514.1895389576696,1544.998097654667,1789310
2025-05-23,1535.8624267578125,1558.8959415310796,1523.7139234728133,1530.711413909882,1159290
2025-05-26,1556.369140625,1559.284781533388,1538.486519326008,1538.486519326008,711029
2025-05-27,1547.6221923828125,1559.1875915229418,1534.1130326691398,1556.369114963758,1394001
2025-05-28,1535.8624267578125,1556.9521810054798,1533.7242189970161,1555.785972145211,820958
2025-05-29,1555.008544921875,1559.7707823182457,1539.9443996429443,1547.330666503776,1799251
2025-05-30,1529.642333984375,1550.1489833278124,1523.9082168388777,1550.1489833278124,2780942
2025-06-02,1505.5396728515625,1524.8801135708604,1498.7365110956696,1520.9925925674931,2120693
2025-06-03,1500.3887939453125,1520.8954437188318,1490.7671556366988,1512.148521372406,2316285
2025-06-04,1512.926025390625,1522.5476641507228,1500.5831929554754,1501.3607446556232,1439090
2025-06-05,1518.8544921875,1526.1435940146648,1503.498736883183,1516.1331800502685,1529586
2025-06-06,1526.921142578125,1529.2536790668796,1511.662669053651,1520.798367762595,828051
2025-06-09,1534.6961669921875,1546.7475065103267,1526.921124546644,1530.711481466393,598108
2025-06-10,1565.6019287109375,1587.5663987773116,1534.5989248052495,1534.696089103341,3324373
2025-06-11,1591.453857421875,1602.6304799320133,1559.478974513152,1572.5021931655533,2660949
2025-06-12,1598.1600341796875,1611.3775829054055,1566.5739235376936,1589.9962157015943,2316173
2025-06-13,1612.349365234375,1622.0681679181266,1559.4790549072213,1559.867830742117,2511076
2025-06-16,1646.26806640625,1658.027794326624,1604.768706350371,1611.377539855535,2160406
2025-06-17,1670.2734375,1676.4934950643064,1636.8407318998673,1644.8102214358546,2105126
2025-06-18,1662.5955810546875,1684.074230585827,1660.360327548268,1668.8156386996143,1299278
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884
2025-06-20,1648.4061279296875,1660.4574671931982,1622.2625245313793,1632.7588790661825,3425550
2025-06-23,1634.50830078125,1644.4214321725888,1628.5797361687896,1632.758868823847,732380
2025-06-24,1629.9404296875,1660.4574948778288,1627.6078932366836,1651.0303034097055,1923989
2025-06-25,1657.055908203125,1665.8028308857222,1628.6770509546805,1642.2833751276091,1416375
2025-06-26,1642.6719970703125,1655.5980522121797,1623.3316744641927,1647.3370698559697,2528268
2025-06-27,1627.31640625,1653.9459503317719,1615.8481711971017,1650.2527577180638,6183785
2025-06-30,1639.5621337890625,1641.9918346393724,1613.3213646057166,1633.3420758847221,1546996
2025-07-01,1624.206298828125,1649.669633697109,1622.359821180903,1642.4776957986103,1689051
2025-07-02,1629.9404296875,1651.2246320148852,1620.6104025219663,1627.8995047821852,1931642
2025-07-03,1624.8865966796875,1645.3932460123078,1623.040000496488,1637.5210397973249,1713273
2025-07-04,1638.048828125,1646.658751517565,1623.501197324542,1627.9545684845302,1310544
2025-07-07,1607.0732421875,1630.824555219481,1598.7602584652216,1630.824555219481,1550115
2025-07-08,1618.4541015625,1626.767085397165,1602.2240132768072,1606.1825655023213,1318755
2025-07-09,1598.0675048828125,1619.4436617111448,1595.29647013609,1617.8602650581981,1173847
2025-07-10,1583.519775390625,1600.6405614993353,1573.623395167191,1598.067526802327,1631315
2025-07-11,1585.8948974609375,1590.348268467848,1561.450887145174,1563.6280424263846,2559235
2025-07-14,1560.3621826171875,1581.4415202899029,1547.892768007525,1581.4415202899029,2068336
2025-07-15,1562.638427734375,1578.373696354596,1536.9078393106297,1538.491235975622,2574760
2025-07-16,1591.239013671875,1594.3068674058604,1560.9561140945243,1563.628088455158,2207039
2025-07-17,1547.4969482421875,1587.2804697641882,1544.726034225231,1566.9928900304992,7617296
2025-07-18,1532.850341796875,1557.6902317507486,1522.0632632990162,1556.7005937382005,3619191
2025-07-21,1527.80322265625,1537.3037234813082,1515.4327474138765,1534.9285680736882,988104
2025-07-22,1531.16796875,1536.710038568854,1525.2301403487377,1533.939003659427,1404790
2025-07-23,1530.5740966796875,1536.8088643612866,1518.5995011186883,1534.9285280124377,2887100
2025-07-24,1483.071533203125,1537.8975044334593,1480.0036794596128,1537.8975044334593,2207437
2025-07-25,1446.7518310546875,1485.7435928117823,1440.6160029091184,1474.659574615958,1179664
2025-07-28,1435.56884765625,1450.8092969007384,1430.1258386978911,1446.850744931023,1070496
2025-07-29,1438.73583984375,1443.9808490051942,1421.5161136793113,1435.5689256127514,1458817
2025-07-30,1448.038330078125,1450.9083045517857,1433.589638872449,1436.261734060516,1299448
2025-07-31,1448.5330810546875,1458.0337024254131,1432.2040541812037,1434.975088881902,1382994
2025-08-01,1423.8912353515625,1444.6736338278047,1417.5575278453375,1441.5067196719808,1620011
2025-08-04,1459.716064453125,1461.6953404727226,1404.395275544292,1420.130544061176,1581473
2025-08-05,1470.00830078125,1472.3834561284712,1446.0589888377804,1454.8667911474568,2929677
2025-08-06,1443.8818359375,1466.148690844007,1438.2409476833525,1464.7631734887404,1039973
2025-08-07,1466.6435546875,1476.5399349485492,1434.9751378521423,1439.923327982667,1587489
2025-08-08,1465.0601806640625,1480.4985099489693,1458.5285937518431,1458.5285937518431,1371665
2025-08-11,1465.7528076171875,1506.921723974621,1454.4709103332407,1465.0601093440916,888886
2025-08-12,1493.6607666015625,1501.6768106960017,1465.653961287868,1467.2373580167628,2532937
2025-08-13,1490.6917724609375,1502.9631870556111,1483.7643064389158,1499.3015747661393,1815196
2025-08-14,1471.2947998046875,1514.0472348621527,1469.6124634885196,1494.2544744111287,1715172
2025-08-18,1455.9554443359375,1484.4570683708275,1452.887590555723,1484.4570683708275,1249405
2025-08-19,1481.191162109375,1484.0611365011343,1449.2259268509702,1456.747151570276,1807647
2025-08-20,1508.3072509765625,1516.1254153342131,1471.9875847146798,1472.5813433533351,2329633
2025-08-21,1505.536376953125,1515.8285157769797,1493.4627205552604,1512.166903403734,1251760
2025-08-22,1489.4052734375,1513.7503454402436,1483.4674451048588,1513.7503454402436,969599
2025-08-25,1511.2762451171875,1523.7456604118722,1489.4052683280731,1500.2912869005706,1386218
2025-08-26,1486.6341552734375,1510.6824069955344,1483.368422356699,1505.2393979955505,1510822
2025-08-28,1480.1026611328125,1493.5617146128054,1467.2373663288404,1484.4570927660116,1771867
2025-08-29,1466.0498046875,1489.1082983486128,1463.3777095179885,1483.269530604464,2279980
2025-09-01,1489.9000244140625,1494.2544558201962,1469.6124452041734,1469.6124452041734,1241192
2025-09-02,1497.12451171875,1504.150917812897,1483.0715787250285,1486.4363723041126,1137022
2025-09-03,1492.572021484375,1500.3901860455867,1481.7850636525886,1497.1244530452432,1431929
2025-09-04,1484.8529052734375,1495.145164814133,1479.8057755464433,1490.4937936497095,1038934
2025-09-05,1462.5860595703125,1491.7803812731152,1446.949730471727,1483.4673977119105,1875965
2025-09-08,1445.564208984375,1472.4824356394215,1443.881872670807,1467.0394265238017,1308412
2025-09-09,1482.6756591796875,1484.45705596902,1450.5124229670255,1451.4031213616918,1749566
2025-09-10,1510.1876220703125,1520.0840022935781,1486.2384302521791,1487.425947556802,1660976
2025-09-11,1505.4373779296875,1515.6306983333695,1490.097987904113,1510.187688969456,896908
2025-09-12,1509.69287109375,1514.1462423949115,1496.8275762237279,1513.1566043279868,770698
2025-09-15,1504.0518798828125,1512.067923517255,1489.998947807403,1512.067923517255,825515
2025-09-16,1515.630615234375,1518.1047102641405,1494.3533979783913,1507.1197524930658,1011289
2025-09-17,1531.16796875,1533.3452449803865,1509.7918106665413,1522.3602865991368,1946337
2025-09-18,1534.631591796875,1550.6637998124208,1525.8239102784069,1539.876721496892,2246114
2025-09-19,1537.6995849609375,1541.2622576282095,1525.6259287815897,1534.9285502167145,2621234
2025-09-22,1489.8011474609375,1494.3534583384994,1438.2410291190852,1483.4674397678216,5723501
2025-09-23,1456.648193359375,1496.0357131949572,1452.9864602836687,1496.0357131949572,1380054
2025-09-24,1437.350341796875,1454.7679474832075,1424.0891676383237,1454.7679474832075,2122106
2025-09-25,1429.334228515625,1445.0693762561637,1422.1098227085765,1436.9543928829876,1581629
2025-09-26,1393.1134033203125,1426.563216979923,1388.956971925995,1424.9798202966317,1851067
2025-09-29,1396.082275390625,1410.2341470835258,1377.4771535123537,1400.3377671039923,2708118
2025-09-30,1385.7901611328125,1411.9165080921323,1378.0709362913815,1393.4103255283771,2225340
2025-10-01,1401.327392578125,1408.8486171342686,1378.9615981853487,1386.4828227414923,1683484
2025-10-03,1386.0870361328125,1409.046711499703,1382.8213030334825,1408.254952733269,2568702
2025-10-06,1424.3861083984375,1427.0580828388636,1382.6233097738498,1390.3425349657455,3036770
2025-10-07,1423.990234375,1430.8187611773226,1411.8176378662758,1425.0788120842565,1105550
2025-10-08,1443.090087890625,1457.5388993811462,1417.2605601691457,1417.2605601691457,1154614
2025-10-09,1451.403076171875,1460.1119389512437,1436.9543854380586,1443.0900927561904,1354036
2025-10-10,1442.1004638671875,1462.388043128704,1435.0740581376979,1461.6953448419429,937053
2025-10-13,1435.8658447265625,1446.355983704215,1424.2870072694188,1439.923336496499,1229414
2025-10-14,1452.78857421875,1464.4663508622946,1442.79325464713,1444.8714702720538,1430713
2025-10-15,1443.8818359375,1463.6745958543952,1425.4745933758713,1454.7678538917924,2810322
2025-10-16,1448.6322021484375,1451.502055802019,1432.8969332504778,1450.8093575005526,1619438
2025-10-17,1432.5999755859375,1449.819701319002,1425.1776904256014,1449.819701319002,1433539
2025-10-20,1444.4000244140625,1455.0,1439.0,1440.0,1800507
2025-10-21,1448.699951171875,1457.300048828125,1442.0,1450.0,114229
2025-10-23,1463.4000244140625,1487.5,1460.9000244140625,1465.0,3244860
2025-10-24,1453.699951171875,1468.0,1450.0,1465.4000244140625,969361
2025-10-27,1462.800048828125,1475.5999755859375,1457.0,1457.9000244140625,1036807
2025-10-28,1447.4000244140625,1469.5999755859375,1435.300048828125,1469.0,1432913
2025-10-29,1452.199951171875,1461.199951171875,1442.5999755859375,1453.0,1311858
2025-10-30,1433.800048828125,1458.0999755859375,1432.5,1453.199951171875,1797868
2025-10-31,1424.4000244140625,1437.5,1420.300048828125,1433.800048828125,1757591
2025-11-03,1419.800048828125,1424.0,1414.0,1419.0999755859375,2136091
2025-11-04,1409.199951171875,1425.300048828125,1405.5999755859375,1419.9000244140625,1191278
2025-11-06,1413.5999755859375,1420.9000244140625,1410.0,1412.0,2502412
2025-11-07,1386.699951171875,1409.800048828125,1385.0,1400.0999755859375,1209479
2025-11-10,1397.800048828125,1404.300048828125,1383.5999755859375,1386.699951171875,2883323
2025-11-11,1408.0,1410.4000244140625,1392.199951171875,1405.0,2488036
2025-11-12,1456.0999755859375,1460.199951171875,1414.0,1415.0,2958869
2025-11-13,1451.4000244140625,1463.800048828125,1442.300048828125,1463.0,1178211
2025-11-14,1439.199951171875,1445.800048828125,1422.9000244140625,1444.199951171875,1220596
2025-11-17,1452.800048828125,1455.9000244140625,1438.300048828125,1440.0,999416
2025-11-18,1422.0,1451.0999755859375,1419.5,1444.0,1553597
2025-11-19,1433.9000244140625,1443.5,1417.800048828125,1427.5,5777445
2025-11-20,1456.0,1464.699951171875,1430.699951171875,1445.300048828125,2818268
2025-11-21,1461.5,1469.0,1440.0,1455.0,2615232
2025-11-24,1494.699951171875,1513.800048828125,1461.800048828125,1470.0,6808658
2025-11-25,1494.699951171875,1502.0,1483.5,1501.199951171875,1675981
2025-11-26,1520.4000244140625,1522.699951171875,1496.199951171875,1498.0,1592891
2025-11-27,1509.800048828125,1532.0,1505.0,1523.0,1426194
2025-11-28,1517.300048828125,1525.300048828125,1503.699951171875,1515.800048828125,1247146
2025-12-01,1529.5,1532.0,1509.699951171875,1515.300048828125,1527101
2025-12-02,1536.699951171875,1539.0,1520.0,1523.0999755859375,1754978
2025-12-03,1541.699951171875,1550.800048828125,1530.300048828125,1537.9000244140625,2142830
2025-12-04,1562.300048828125,1577.9000244140625,1541.0999755859375,1545.0999755859375,2422663
2025-12-05,1570.800048828125,1583.0,1556.5999755859375,1567.0999755859375,2223397
2025-12-08,1591.800048828125,1595.699951171875,1572.699951171875,1581.0,2833786
2025-12-09,1561.5999755859375,1586.0,1559.0,1579.0999755859375,1533609
2025-12-10,1550.800048828125,1572.9000244140625,1548.199951171875,1563.0,735586
2025-12-11,1568.199951171875,1572.0,1541.0,1550.0,1248064
2025-12-12,1578.4000244140625,1580.5,1558.699951171875,1575.0,754479
2025-12-15,1575.4000244140625,1588.699951171875,1567.699951171875,1571.0,784781
2025-12-16,1578.199951171875,1580.300048828125,1564.699951171875,1570.0,999338
2025-12-17,1579.4000244140625,1586.199951171875,1570.300048828125,1578.199951171875,582251
2025-12-18,1605.5999755859375,1608.800048828125,1574.5999755859375,1581.0,1748780
2025-12-19,1612.5,1624.0,1595.0,1611.0,1802793
2025-12-22,1646.699951171875,1649.800048828125,1612.800048828125,1615.9000244140625,1466208
2025-12-23,1633.0,1646.5,1628.800048828125,1646.5,1161166
2025-12-24,1631.5,1636.5999755859375,1615.300048828125,1630.0,955523
2025-12-26,1612.300048828125,1633.699951171875,1608.0,1630.5,461192
2025-12-29,1612.4000244140625,1629.800048828125,1610.0999755859375,1614.0,891096
2025-12-30,1604.5999755859375,1616.199951171875,1599.0,1614.9000244140625,1973547
