Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2023-12-04,3476.94189453125,3552.851966980867,3464.94635130299,3552.851966980867,1018705
2023-12-05,3485.778564453125,3502.4897902497414,3460.4600021889714,3477.766332906802,713163
2023-12-06,3443.931884765625,3502.489806891295,3415.087851061814,3466.045554516319,672675
2023-12-07,3454.5537109375,3490.5401218246807,3444.1608360098157,3461.2840749499087,500651
2023-12-08,3402.451416015625,3481.5207861410627,3381.070114034972,3468.609557657858,779332
2023-12-11,3392.287109375,3414.2635154514537,3372.4626491490912,3402.451286607585,451738
2023-12-12,3431.20361328125,3474.057649235446,3401.9933967065854,3413.668362269605,598126
2023-12-13,3537.560302734375,3543.6953378070643,3419.8949665823834,3424.6564763303413,1355603
2023-12-14,3556.194580078125,3576.5685405010217,3514.8515543051267,3551.0210570783593,1067427
2023-12-15,3568.006591796875,3607.7929952183135,3558.4833492497755,3606.8773117169894,924599
2023-12-18,3561.7802734375,3615.6683425735378,3556.8356714331408,3571.166030312038,725829
2023-12-19,3499.605712890625,3584.718465045264,3479.55210644571,3582.8870977108745,560186
2023-12-20,3493.79052734375,3576.5682294748976,3469.295992785646,3529.4563563163088,595832
2023-12-21,3525.51904296875,3541.772426499246,3435.690617984246,3456.7513403054522,410786
2023-12-22,3603.85595703125,3611.4561757430406,3525.519179096298,3543.6955882671314,573168
2023-12-26,3724.4970703125,3735.073260195285,3603.3064846647985,3616.9042514664725,1149831
2023-12-27,3721.613037109375,3751.510241882634,3682.8795746932565,3721.3382873081537,683058
2023-12-28,3821.376708984375,3835.798726157203,3712.318699226666,3721.613022204722,1714818
2023-12-29,3790.517822265625,3839.8274729589493,3764.8786817718315,3823.8946679314604,383687
2024-01-01,3771.288330078125,3828.839130985162,3740.567325623993,3790.5176847508556,392408
2024-01-02,3743.49755859375,3771.655052170745,3685.809493183984,3767.1678449499764,507848
2024-01-03,3653.4404296875,3719.4610854417765,3636.8206376282146,3662.7345291329448,896596
2024-01-04,3614.1572265625,3668.365649265315,3598.499171628637,3660.4450757968216,630734
2024-01-05,3653.852294921875,3696.6146741099283,3620.384014803599,3626.107037274044,593042
2024-01-08,3671.433349609375,3708.5185349589647,3656.8282410778716,3676.377951567095,508360
2024-01-09,3765.748779296875,3798.9423095703123,3691.212224187851,3706.6413586091994,1043602
2024-01-10,3789.14453125,3824.8105880945295,3741.575034122508,3748.9919375193426,511944
2024-01-11,3976.08154296875,4024.42945864453,3811.075177901828,3822.979064810219,2133475
2024-01-12,4013.578369140625,4024.429308917952,3884.9248269556483,3884.9248269556483,905401
2024-01-15,4003.734619140625,4041.4149073730932,3971.456774369598,4013.5782171913643,490217
2024-01-16,4014.95166015625,4074.7916676642803,3974.1581381480037,3974.1581381480037,972808
2024-01-17,4002.315673828125,4056.478268281487,3974.9824294830555,3979.5608473930797,443836
2024-01-18,4023.513671875,4039.675397725555,3934.6007063628654,3968.572656783398,570816
2024-01-19,4028.779052734375,4066.4137393649416,4005.2001992522655,4024.4295554901023,383901
2024-01-23,4069.4814453125,4175.517432855014,4030.5188378423018,4030.5188378423018,1399043
2024-01-24,4059.820556640625,4078.0886235432163,3947.420393275403,4055.562717267347,596736
2024-01-25,4067.603759765625,4102.308078317966,4009.320588829509,4073.739018647796,664356
2024-01-29,4206.19287109375,4235.0369062389445,4053.136437515368,4072.960899232611,418127
2024-01-30,4201.4765625,4268.916564230849,4193.876121028043,4236.867641075963,709726
2024-01-31,4231.876953125,4245.932784446739,4137.195367471618,4182.384438179917,645505
2024-02-01,4199.9658203125,4320.057625690144,4189.252144181302,4232.014743819898,660378
2024-02-02,4319.55419921875,4367.16974787143,4203.033457563874,4210.313321250426,994506
2024-02-05,4346.4296875,4371.794303330705,4303.713134849733,4322.026807763988,425966
2024-02-06,4380.12646484375,4387.955380009975,4333.930052918868,4346.337385635186,261001
2024-02-07,4389.19189453125,4411.076642256764,4331.320514526261,4386.124265174093,265821
2024-02-08,4402.5146484375,4417.898399637667,4362.682415841793,4391.572498784183,444060
2024-02-09,4494.95361328125,4508.826130658265,4388.047550983453,4431.908706820878,718094
2024-02-12,4292.2666015625,4531.763453040975,4237.371194395141,4531.763453040975,1321957
2024-02-13,4344.7353515625,4422.6145097425815,4309.4815330831825,4329.352045979614,938269
2024-02-14,4408.146484375,4418.173398704597,4268.092945111761,4310.122733202599,735284
2024-02-15,4410.80224609375,4445.460512273766,4383.422949073787,4422.935053656845,530347
2024-02-16,4481.6298828125,4505.163129222192,4422.751608565689,4422.751608565689,848705
2024-02-19,4443.44677734375,4527.140177447959,4435.434545031317,4513.359316715046,524294
2024-02-20,4270.15283203125,4470.366944239075,4260.6754181778815,4443.445938175708,1153742
2024-02-21,4243.484375,4323.116761283708,4218.359405614483,4299.4420210863855,1112050
2024-02-22,4206.3349609375,4284.610328022381,4155.336604853409,4266.971812592064,1441798
2024-02-23,4228.88671875,4309.080648661226,4196.930958730507,4243.624776131272,819122
2024-02-26,4207.22412109375,4238.945943060679,4182.941234749036,4233.28484040364,605090
2024-02-27,4145.41748046875,4228.652593119037,4124.784383816932,4212.557516661777,830187
2024-02-28,4093.951416015625,4172.69511637039,4069.621924565639,4154.728539920639,569688
2024-02-29,4142.095703125,4167.828817738337,4070.510857018807,4097.647596065599,1548190
2024-03-01,4217.51708984375,4234.266916207836,4164.085696602182,4173.349526208332,510674
2024-03-04,4315.396484375,4332.520518780674,4269.825297450587,4295.043931182024,570306
2024-03-05,4295.09033203125,4346.322618671492,4278.106569485726,4315.349217923638,442519
2024-03-06,4337.48046875,4350.300422601947,4244.654371219341,4285.733692303058,353334
2024-03-07,4353.94873046875,4401.765621007312,4323.911080321161,4351.235148317177,684934
2024-03-11,4371.54150390625,4421.416773850861,4304.962555636321,4398.023034306677,644170
2024-03-12,4359.56396484375,4395.216117987383,4335.328140224728,4366.488420890755,312738
2024-03-13,4222.19580078125,4385.624374687594,4188.929628834585,4347.4925790363395,700123
2024-03-14,4374.90966796875,4381.3196437381785,4168.764225827764,4168.764225827764,708629
2024-03-15,4290.6923828125,4380.103529668678,4211.4812719444935,4355.914311551414,1278695
2024-03-18,4261.5908203125,4288.072350043454,4236.652729061672,4267.485859765014,232124
2024-03-19,4249.94091796875,4302.2026266277135,4219.856658491808,4261.403851033123,388757
2024-03-20,4220.65234375,4294.108693922916,4192.158583116768,4250.175063508116,418716
2024-03-21,4229.49462890625,4252.982035821408,4159.594406225276,4236.8869595449105,633619
2024-03-22,4383.05126953125,4432.037854072734,4227.342622388285,4247.180240410704,902115
2024-03-26,4371.02685546875,4420.995795045454,4335.8425774944435,4383.051329768468,551123
2024-03-27,4278.76171875,4396.15169070013,4267.018243846869,4390.537193010858,693528
2024-03-28,4418.89013671875,4444.810583304985,4288.727733374836,4308.1911422181365,1086607
2024-04-01,4380.009765625,4472.648972332659,4362.558127662371,4435.452927215189,664163
2024-04-02,4267.7666015625,4384.408154965992,4231.459699772539,4351.235648815194,1342779
2024-04-03,4264.3984375,4307.489525611193,4235.670740819869,4290.318428354203,681469
2024-04-04,4232.34912109375,4295.090953235247,4176.016808616688,4290.412204920176,1378250
2024-04-05,4234.1728515625,4272.258039249462,4181.256399721223,4192.625664846048,605460
2024-04-08,4299.86328125,4312.729838857166,4234.360806158974,4248.30338447512,711580
2024-04-09,4231.17919921875,4372.991870015491,4215.5519979499895,4318.484455169634,945922
2024-04-10,4206.1005859375,4259.251434839098,4188.321344381722,4259.251434839098,515061
2024-04-12,4155.47607421875,4232.207530954597,4146.305912152913,4219.294370999207,438331
2024-04-15,4099.70654296875,4155.242919082686,4088.2436097740742,4145.37094305414,645166
2024-04-16,4045.15185546875,4160.763992723022,4012.5408905188065,4064.8962634154796,719918
2024-04-18,3978.152099609375,4116.034894824742,3959.718106598191,4077.9967648910683,1103254
2024-04-19,3942.968017578125,3978.105230024759,3900.344351906112,3978.105230024759,674079
2024-04-22,4034.85791015625,4056.4738135548982,3936.6042191704914,3967.4373459148223,619635
2024-04-23,4065.87841796875,4088.1961362196153,4011.464672770391,4059.2815663748097,547228
2024-04-24,4111.07568359375,4122.304679031524,4056.5682682395563,4079.8683423911384,658601
2024-04-25,4209.28173828125,4224.9089374913565,4086.324346963952,4118.233495880279,1103462
2024-04-26,4203.0126953125,4249.051298207247,4179.478685930897,4220.464332727421,497777
2024-04-29,4171.291015625,4238.945526361622,4159.968354514956,4238.945526361622,590104
2024-04-30,4251.15673828125,4293.406195274535,4178.121669905718,4178.121669905718,828084
2024-05-02,4268.42138671875,4327.841480559951,4258.876558960209,4327.841480559951,808478
2024-05-03,4260.23388671875,4285.686457976931,4226.640568285992,4283.393688749674,347594
2024-05-06,4219.9970703125,4288.260191438389,4178.590147453954,4278.200882495352,241049
2024-05-07,4189.1171875,4243.110124319278,4147.4297239346515,4237.963501315704,456294
2024-05-08,4317.455078125,4362.464726205747,4131.00696643549,4203.995436758109,1313834
2024-05-09,4458.7529296875,4605.759275053632,4336.123134191072,4355.91414574861,3589872
2024-05-10,4564.02490234375,4636.03101516581,4468.016904217329,4480.930522544739,1520297
2024-05-13,4571.6513671875,4594.4840234125295,4426.657237905458,4592.659128892343,624906
2024-05-14,4719.40625,4726.470976337851,4589.898146772345,4599.115371220249,1335266
2024-05-15,4732.36572265625,4775.12965719996,4698.164261490632,4733.020930064157,882851
2024-05-16,4811.0166015625,4823.742888309033,4717.769239407876,4739.5254189836105,1296732
2024-05-17,4762.216796875,4836.515219829537,4746.9172003370495,4805.073943539676,609690
2024-05-21,4729.13818359375,4793.6578440443645,4706.118652167549,4748.92919615257,480490
2024-05-22,4674.95849609375,4742.3324687235345,4645.9968625955435,4725.535580283484,422368
2024-05-23,4814.619140625,4824.2105742559725,4644.1719813532545,4678.74811266948,644911
2024-05-24,4789.44677734375,4864.166470891217,4753.654356769711,4777.095157330244,458258
2024-05-27,4757.25732421875,4799.272390090334,4725.535503999442,4796.652473960622,380940
2024-05-28,4850.87890625,4889.291241276739,4720.856327701656,4758.239703783704,727224
2024-05-29,4813.26171875,4867.909400758245,4777.983778164425,4838.80749854717,409279
2024-05-30,4806.01025390625,4853.686881848306,4767.363975710679,4799.460006286051,457454
2024-05-31,4790.6640625,4856.494142624706,4682.023435325005,4842.5045024096935,1905070
2024-06-03,4829.029296875,4972.573188774735,4823.414799484588,4940.757703562402,962485
2024-06-04,4969.4853515625,5005.324376806333,4604.121754530073,4833.146458441711,1945233
2024-06-05,5294.939453125,5404.141621252163,4973.509444792679,4973.509444792679,2058534
2024-06-06,5178.67236328125,5366.945370635748,5120.749552862966,5291.757796868866,1498100
2024-06-07,5223.21435546875,5275.195066561128,5182.18164130414,5225.132459517111,637134
2024-06-10,5354.546875,5413.311770750332,5222.465445265113,5226.161839177286,1018162
2024-06-11,5414.80859375,5470.766235692045,5338.451336883595,5361.845076309027,1015127
2024-06-12,5418.17724609375,5482.556632594978,5405.450960787518,5427.347408952188,668529
2024-06-13,5442.31982421875,5464.777815240285,5362.781106017479,5446.250155411118,547596
2024-06-14,5431.27783203125,5487.937285679771,5391.414809003613,5448.869741167706,573273
2024-06-18,5385.0986328125,5515.822576715866,5368.114869093474,5449.805625740449,527069
2024-06-19,5284.83349609375,5408.445659682981,5263.591796214755,5403.766911419679,447054
2024-06-20,5150.92724609375,5304.764386161042,5142.879708297952,5304.764386161042,840321
2024-06-21,5101.70654296875,5254.233719510185,5082.991551982071,5128.843279899435,669719
2024-06-24,5169.50244140625,5178.438667981136,5043.690715652027,5043.690715652027,464982
2024-06-25,5155.97998046875,5221.342177410567,5121.778517445376,5208.288288525834,1118588
2024-06-26,5102.64208984375,5187.795295450898,5079.248352039588,5173.7590527684015,384494
2024-06-27,5132.77392578125,5155.980333265383,5072.6986182634555,5109.099186584747,874237
2024-06-28,5221.10888671875,5245.110774081014,5101.800805242397,5146.623122509358,539635
2024-07-01,5243.0986328125,5360.254207641273,5226.161473807442,5235.5189697318965,1018344
2024-07-02,5209.412109375,5309.443658294874,5146.623214772965,5305.700659593221,689851
2024-07-03,5221.24853515625,5266.351846087678,5196.2638394864125,5240.10379714753,329072
2024-07-04,5201.22412109375,5243.894396209009,5175.257068492797,5234.583504494794,676316
2024-07-05,5200.94287109375,5237.390500704303,5036.76587824815,5201.223870118577,613329
2024-07-08,5148.40087890625,5268.270499776755,5134.972780122709,5208.054918757186,478557
2024-07-09,5230.044921875,5239.683417151795,5151.348287080536,5170.063279568684,570084
2024-07-10,5154.810546875,5286.985176282051,5119.111791447032,5235.518948902314,354244
2024-07-11,5171.18603515625,5203.235457767261,5149.429857763374,5174.695096026069,491353
2024-07-12,5190.50927734375,5240.197671647777,5151.441732202447,5178.344532748853,265681
2024-07-15,5246.14013671875,5276.692271380676,5173.385601499766,5190.60330366175,249438
2024-07-16,5219.705078125,5295.407131456907,5204.639417770511,5256.105647180323,336316
2024-07-18,5148.68212890625,5219.611772669776,5069.049738877224,5189.199907733998,841644
2024-07-19,5078.96875,5172.5903232568035,5025.911560076395,5165.291658474594,370397
2024-07-22,5112.140625,5137.265594562861,5043.690629270277,5073.634618163904,415035
2024-07-23,5159.30224609375,5296.202692603932,4987.26504026576,5132.586776628955,908996
2024-07-24,5069.6572265625,5158.787372994151,5057.726419559838,5158.787372994151,723617
2024-07-25,5056.0419921875,5100.115429078145,5009.0671834924215,5053.983160478717,438831
2024-07-26,5126.87841796875,5189.854640512414,5050.568220466683,5062.405361584709,517306
2024-07-29,5075.83349609375,5177.174996247057,5050.521194959416,5151.535548275918,418301
2024-07-30,5094.501953125,5191.539380620105,5062.967462106958,5104.514657765441,412385
2024-07-31,5135.81494140625,5180.449922020818,5057.913789230864,5102.548769845431,870466
2024-08-01,5063.6103515625,5172.577251325622,5019.825494289752,5172.577251325622,868140
2024-08-02,4971.5634765625,5065.731063573277,4935.979593833317,5019.4483584874115,402666
2024-08-05,4886.44482421875,4945.924202950711,4829.039392360681,4882.8156473211375,439371
2024-08-06,4876.923828125,4953.559057739724,4862.030626441708,4901.8562941360005,552856
2024-08-07,4940.40966796875,5009.786549149306,4923.489925582688,4929.899553516321,515480
2024-08-08,4862.87939453125,4950.637357486829,4851.567961117343,4934.612826817128,243559
2024-08-09,4908.408203125,4945.594264413247,4892.90192900718,4906.287309354299,333635
2024-08-12,5007.05322265625,5019.448576383747,4887.481853248775,4915.5717287821435,569618
2024-08-13,4944.51025390625,5097.025894618741,4916.702980530931,5043.01398501543,1042924
2024-08-14,4781.39013671875,4993.620810436242,4704.613599639905,4977.0306163291325,2185163
2024-08-16,4833.84716796875,4844.074681634449,4731.996854457144,4826.211857937687,679493
2024-08-19,4891.158203125,4924.244239435762,4814.476015192128,4853.547777345854,714915
2024-08-20,4943.47314453125,5043.013846335903,4892.194740651091,4900.678315345861,962948
2024-08-21,4981.4609375,5000.784635239624,4915.760181079927,4943.473099444077,612911
2024-08-22,5024.1142578125,5074.120030913164,4961.4300701744305,4981.743333341273,761731
2024-08-23,5075.91162109375,5131.431817236635,5010.022610517057,5024.161902926795,757678
2024-08-26,5037.12255859375,5113.710386970029,5021.333683205409,5099.571095577485,553070
2024-08-27,5049.18798828125,5087.270181951346,5020.391148431562,5046.784492809347,672259
2024-08-28,5006.62890625,5074.309259615209,4963.834074831856,5057.153401343127,688591
2024-08-29,5066.1083984375,5078.1737436837,4987.305317807391,4995.8832471334545,516725
2024-08-30,5142.36572265625,5201.373788459847,5076.806728257181,5090.144700558748,1569946
2024-09-02,5258.1201171875,5306.051949076663,5200.431621457484,5217.398771935323,1054947
2024-09-03,5322.5009765625,5371.988500031823,5231.443841326261,5280.554409050407,805935
2024-09-04,5357.61279296875,5362.844146316844,5283.381518291593,5283.381518291593,532554
2024-09-05,5405.1689453125,5466.250505081814,5325.800198950206,5363.504979119765,817503
2024-09-06,5414.17041015625,5439.196772190547,5325.517235902489,5391.783198449401,683920
2024-09-09,5415.630859375,5439.24375065132,5359.875015928767,5414.216930326,469914
2024-09-10,5344.36962890625,5527.6617030562575,5333.576452201111,5464.364899643854,775935
2024-09-11,5329.99462890625,5381.131733068538,5280.884064469144,5371.0455210454575,592210
2024-09-12,5470.16162109375,5484.159611088098,5330.512650516191,5372.930523066718,855863
2024-09-13,5463.2333984375,5511.590050382212,5438.914001737856,5492.548954173721,332581
2024-09-16,5447.822265625,5488.401849596083,5398.381690448564,5448.3405222267675,333195
2024-09-17,5619.1435546875,5641.530767841114,5432.881849196743,5467.193106987913,1250736
2024-09-18,5622.48974609375,5793.292586134777,5587.942832958569,5641.860393000946,1446956
2024-09-19,5661.4189453125,5712.273444988329,5636.9582485501505,5655.7162821666625,532623
2024-09-20,5668.20654296875,5742.4378264275765,5642.284507475191,5701.669534242253,993542
2024-09-23,5835.33251953125,5853.666651522616,5659.769650957001,5702.847542948764,887240
2024-09-24,5774.76953125,5887.8369218840835,5759.687619582976,5835.757195658893,631130
2024-09-25,5738.94970703125,5814.453615630427,5687.624355087454,5791.453793529116,341785
2024-09-26,5704.21484375,5716.987153615199,5565.319771139163,5660.995648483259,1255943
2024-09-27,5615.513671875,5739.892023270765,5599.630443222998,5719.9087685145,718197
2024-09-30,5384.619140625,5552.028443468862,5363.97586715782,5552.028443468862,1346723
2024-10-01,5420.15625,5461.537152248963,5339.939241886499,5384.619312246072,742940
2024-10-03,5337.818359375,5404.367385456532,5299.406616291775,5404.367385456532,1219791
2024-10-04,5204.06103515625,5325.753306448487,5169.325414017758,5323.01934164754,943922
2024-10-07,5185.86767578125,5286.634059791485,5124.1735110218,5250.343212192965,682783
2024-10-08,5212.5439453125,5226.824537071661,5100.513538339903,5148.5871274094525,473756
2024-10-09,5235.8740234375,5267.357420620455,5212.685493205282,5223.101253891951,439340
2024-10-10,5143.02587890625,5273.908676646986,5132.562711353843,5267.35728761162,579335
2024-10-11,5162.06689453125,5173.425735467998,5127.849991377974,5147.173690794013,303034
2024-10-14,5236.5810546875,5255.1034348311305,5184.265675201737,5188.177453867362,407147
2024-10-15,5189.73291015625,5267.027708441853,5150.472900396796,5245.677469016869,302887
2024-10-16,5088.44873046875,5202.316981101015,5077.891208043335,5189.732918818632,504211
2024-10-17,4918.06982421875,5055.314842087548,4807.358990422203,5055.314842087548,1947589
2024-10-18,4916.8916015625,4985.184102367538,4850.766481054213,4918.0698758372255,427617
2024-10-21,4941.4462890625,4952.380765578545,4793.266343091428,4916.8912390927635,740720
2024-10-22,4878.8095703125,4971.751940232487,4859.203269837335,4961.006170543917,531833
2024-10-23,4850.43701171875,4977.030617758266,4826.729764713219,4878.809488506996,411524
2024-10-24,4820.17919921875,4931.031345206576,4801.326809093726,4863.963599126059,349453
2024-10-25,4687.92919921875,4849.494543662916,4595.2698899533625,4826.211658781787,709797
2024-10-28,4645.0400390625,4728.037959534427,4615.111870897075,4687.92922493736,419927
2024-10-29,4512.74365234375,4675.345506832282,4472.729272742516,4645.08733055304,953917
2024-10-30,4627.6015625,4748.445562203272,4468.110624936003,4472.729368268889,1039340
2024-10-31,4703.24658203125,4739.019173422812,4637.640638064892,4653.712115204063,897452
2024-11-01,4732.4208984375,4753.6298358371305,4722.66469518099,4750.519375790544,49631
2024-11-04,4530.2763671875,4833.281596478235,4455.291168357752,4833.281596478235,1676556
2024-11-05,4544.08544921875,4598.379957534395,4487.716533889284,4541.54019277623,673746
2024-11-06,4612.04833984375,4637.68777342823,4563.220835602858,4579.245366527305,602657
2024-11-07,4539.6552734375,4634.812891067262,4513.308875691653,4634.812891067262,373373
2024-11-08,4495.25732421875,4554.7366972307045,4464.198292807691,4552.85145853152,333494
2024-11-11,4484.51171875,4511.517672045132,4446.853890259142,4489.696125361272,424955
2024-11-12,4453.123046875,4520.991648144932,4432.950622175709,4484.51209085698,310558
2024-11-13,4260.26318359375,4427.248135940237,4234.246793345088,4422.440684438295,1304908
2024-11-14,4339.81982421875,4364.3279292208545,4210.6809632461245,4260.262836956906,889483
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.8215688987675,704072
2024-11-21,4494.2685546875,4543.426070430026,4469.147836620486,4524.526733225831,572418
2024-11-22,4519.01220703125,4532.49148168648,4469.90163935428,4504.212896874032,394712
2024-11-25,4579.52783203125,4626.988812792424,4538.712594466742,4571.704274800352,1174601
2024-11-26,4561.052734375,4601.16100626278,4525.562745291402,4581.13034375152,384827
2024-11-27,4591.7353515625,4612.614281944939,4534.565569543386,4564.1637305138565,296689
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790
2024-11-29,4488.47119140625,4528.768172644487,4460.569563806159,4523.44200457421,462448
2024-12-02,4475.9814453125,4504.778284979083,4425.221296627445,4461.889100637893,510429
2024-12-03,4427.48388671875,4509.491784982436,4420.885550076844,4477.44272129318,664696
2024-12-04,4369.8427734375,4453.877211200372,4350.660374242395,4435.071767758818,586762
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988
2024-12-06,4363.951171875,4449.163879549278,4350.188835618627,4389.7319063229515,733835
2024-12-09,4332.2314453125,4392.22907294256,4326.622676256462,4372.764076048672,329145
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707
2024-12-11,4383.60498046875,4387.281104417919,4323.088625255955,4323.088625255955,571443
2024-12-12,4295.28076171875,4392.747511332116,4281.3771261812835,4383.60437971295,821540
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194
2024-12-16,4278.5498046875,4326.6233979985955,4256.586954986033,4326.6233979985955,835965
2024-12-17,4161.75927734375,4296.9777629646005,4143.378197840868,4254.324232323297,778939
2024-12-18,4137.58154296875,4175.710227378866,4121.321355829042,4146.065118867728,738092
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.1180316502387,691740
2024-12-20,4090.92138671875,4205.54354140295,4076.829042109453,4154.076888642758,800108
2024-12-23,4027.435791015625,4124.431236439727,4014.0034643971203,4114.533732615566,931177
2024-12-24,4014.710693359375,4067.403029897954,4006.1327640941613,4027.436056257086,561434
2024-12-26,4029.697998046875,4060.6631378740176,4011.4112734534447,4024.9849009731356,375676
2024-12-27,3994.7744140625,4099.122114462986,3985.91342272936,4034.882688878233,744900
2024-12-30,3947.31298828125,4028.755210259083,3929.0732113154945,4008.72454853283,1819173
2024-12-31,3921.862548828125,3975.4505562458207,3911.870690673965,3923.55907972113,492605
2025-01-01,3944.25,3956.1740446317535,3893.018538081759,3935.247707609817,329310
2025-01-02,4064.103759765625,4074.1425648581385,3908.100240748761,3944.862399308626,1062633
2025-01-03,3999.628662109375,4053.074908522618,3923.606495866217,4020.6962987734873,1269643
2025-01-06,3961.640625,4053.2634146647497,3947.454387154025,4014.616019315621,813031
2025-01-07,3923.22900390625,3982.425780108045,3916.866322770973,3959.095949278697,396158
2025-01-08,3900.653564453125,3956.17375695722,3864.7396720335005,3956.17375695722,438731
2025-01-09,3903.62255859375,3925.4441054741133,3876.3809502073404,3911.2578677245074,340998
2025-01-10,3885.666015625,3925.0673238677864,3851.9199637238153,3907.1575546186295,355269
2025-01-13,3811.623046875,3885.430425966787,3768.1212513109203,3864.7397449342775,801718
2025-01-14,3867.237548828125,3897.0244151491024,3824.9140280755328,3833.633257885082,242769
2025-01-15,3875.956787109375,3918.657723941565,3848.8564781826235,3886.608662949929,281045
2025-01-16,3840.326171875,3935.436386749998,3825.1027289705803,3930.723289280836,349664
2025-01-17,3862.854248046875,3888.3049714966714,3817.608517469459,3842.116621532226,211342
2025-01-20,3857.29296875,3881.235409643271,3813.4139893128795,3881.235409643271,254936
2025-01-21,3793.854736328125,3882.649440805271,3779.903922706758,3858.0469815748747,287082
2025-01-22,3822.981689453125,3838.3464326435346,3795.928557037209,3795.928557037209,272889
2025-01-23,3865.06982421875,3878.8791073599496,3794.043355315625,3822.9817269310697,282745
2025-01-24,3819.399658203125,3888.3052320652528,3809.2195522463517,3869.4997899284485,216273
2025-01-27,3785.5126953125,3840.985944358621,3770.4779604714627,3812.895837526766,328160
2025-01-28,3795.315673828125,3829.2027948798677,3770.4775608433943,3789.329948647611,444089
2025-01-29,3838.770263671875,3878.6900564982693,3801.6311520014565,3804.4118331574323,479893
2025-01-30,3938.075439453125,3946.7477226864376,3827.082226941811,3845.1332977478446,807120
2025-01-31,4090.1669921875,4121.886043834551,3936.3787248163776,3947.690157933666,1056018
2025-02-01,4149.55224609375,4263.4209552784105,3992.9830586294784,4081.542342758438,1141242
2025-02-03,4040.6796875,4175.804281529489,3985.5838552482533,4166.378086763058,846135
2025-02-04,3993.972900390625,4100.394542557425,3977.854015998237,4075.8864372455873,554233
2025-02-05,4025.36181640625,4043.837248803108,3970.878598884372,3994.821039726707,408928
2025-02-06,3987.3271484375,4085.925233181514,3974.9317949462875,4042.894748117946,576470
2025-02-07,4029.3681640625,4072.0691015617103,3973.706669311441,4072.0691015617103,1344288
2025-02-10,3955.655517578125,4073.01163739782,3930.8174033788673,4059.201894445267,779450
2025-02-11,3851.11865234375,3995.7635501167565,3837.4034943442593,3959.001394312427,593081
2025-02-12,3880.30029296875,3929.4352363374946,3821.6477278649922,3871.8454271121914,619474
2025-02-13,3823.096923828125,3889.3348021738557,3812.033175723601,3869.912674165892,557075
2025-02-14,3732.12255859375,3846.819039495804,3720.1409004455645,3826.4790011576524,475952
2025-02-17,3745.69873046875,3755.0715058812425,3630.905763274472,3715.357935197997,913565
2025-02-18,3710.96142578125,3760.627629371038,3681.490178941951,3749.129106114113,482022
2025-02-19,3748.307861328125,3767.3917024079715,3686.321707322262,3711.34801721146,453662
2025-02-20,3777.24755859375,3805.1726776350806,3725.455372936022,3734.151806175919,438563
2025-02-21,3722.6533203125,3784.7361915597867,3699.510956235717,3768.4544414695583,426337
2025-02-24,3753.8154296875,3759.8546193205057,3671.9240182639423,3710.3332643298586,272543
2025-02-25,3699.124755859375,3752.317989956256,3688.35093497903,3746.2304390953564,661184
2025-02-27,3632.741943359375,3681.7801663464465,3599.5988213317687,3679.7025434350053,877741
2025-02-28,3556.93798828125,3620.566751226765,3538.626975865343,3619.2624277579744,995134
2025-03-03,3508.2861328125,3589.6944111818325,3494.9999152744786,3521.137575866811,691809
2025-03-04,3396.29541015625,3517.127327848641,3377.1148494814065,3502.7299940973103,946922
2025-03-05,3467.702880859375,3487.8497129621346,3394.991033618785,3396.4404392116207,611959
2025-03-06,3525.678955078125,3534.616955854959,3461.85675099859,3507.078250758768,654829
2025-03-07,3529.302734375,3607.7638458608358,3502.730297634326,3540.4148442847363,621576
2025-03-10,3462.001953125,3542.1056739074234,3455.0929783090487,3529.785726463566,675889
2025-03-11,3527.514892578125,3539.9315614086263,3432.9171160896676,3458.281713738631,618870
2025-03-12,3488.4775390625,3545.6806967321027,3475.6744568957306,3527.514766929404,385877
2025-03-13,3410.113037109375,3503.26164382832,3405.4751279830007,3502.730147935048,359751
2025-03-17,3375.279052734375,3429.293470917625,3344.8415367203133,3368.418438889502,673556
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0
2025-03-19,3417.698486328125,3467.7997021256174,3395.6191127990846,3464.0794666345287,674188
2025-03-20,3475.8193359375,3511.426493115277,3441.1303243276775,3458.2816232414903,771668
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882
2025-03-24,3504.034912109375,3562.977409078109,3462.002147877573,3534.617277239821,663262
2025-03-25,3505.58056640625,3551.7199768994487,3493.06741220759,3529.302551338374,544164
2025-03-26,3522.9736328125,3545.536141752077,3483.7913196310406,3526.887075241544,755658
2025-03-27,3644.8203125,3661.1985486123035,3488.5744358726183,3511.4266364890764,1525094
