Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2023-08-11,191.86029052734375,192.43204254481245,190.92100500662383,191.12519859486622,6132454
2023-08-14,191.04351806640625,192.9221015894385,188.42984260361635,192.75874920982434,6092872
2023-08-16,190.34925842285156,191.77861348776443,189.57332530878202,191.12519153692114,4576249
2023-08-17,189.7366943359375,191.0435258893514,188.75656755513003,190.88017350304818,5602132
2023-08-18,189.03024291992188,190.27687017067717,188.65625728096495,189.90288453172022,6904019
2023-08-21,191.23263549804688,191.81439237637014,188.65626730373825,189.030252962564,4955953
2023-08-22,191.77279663085938,192.85320928899264,190.90015515000766,191.4819119101267,4280368
2023-08-23,191.89747619628906,192.39613215129373,191.39883292263215,192.1883609502664,2524601
2023-08-24,190.52622985839844,193.35191369106468,189.9029161293088,192.6870558584493,6378317
2023-08-25,189.23800659179688,191.23261772237692,189.07179216791877,190.31841936902595,3890957
2023-08-28,190.69241333007812,191.1910693048611,189.07180043405586,189.90288527112864,3360861
2023-08-29,191.10797119140625,191.48195686203988,190.11067184260017,190.69242873929127,3112560
2023-08-30,190.11065673828125,191.7728264146815,189.90288552873122,191.23262634239072,4086281
2023-08-31,191.19107055664062,191.52349942110695,189.81977295768337,190.31842893573116,10403460
2023-09-01,196.8839874267578,197.1748721842896,191.68970733760372,191.73126411458654,14869577
2023-09-04,205.94281005859375,206.89855247859185,197.9228343602356,198.42149029844603,24785966
2023-09-05,212.21751403808594,212.67460054439215,205.69349312305783,207.2310051138906,19654487
2023-09-06,212.5915069580078,214.2536639750311,209.89048119815382,212.71616461284634,13346191
2023-09-07,227.71725463867188,228.34056829187992,211.7604276528157,212.75772696167883,72255521
2023-09-08,234.44903564453125,236.40209006781203,225.14087540230173,228.21589941876047,41855413
2023-09-11,231.83111572265625,236.19431093427943,230.4182614138144,236.0280838287585,14505153
2023-09-12,225.01620483398438,232.74528316519846,223.56180646478967,232.70373907115652,17547706
2023-09-13,232.41287231445312,233.95038435343602,223.56182376935803,225.63953588617363,17607568
2023-09-14,230.6675567626953,234.53212104896278,229.96115503205502,233.78412450149605,12033796
2023-09-15,232.12200927734375,236.15277623387482,230.66761065940878,231.45715148279598,13288180
2023-09-18,233.7425994873047,234.98922668457033,228.09123300477864,232.12197398578127,8754852
2023-09-20,236.2774200439453,239.35244422947247,231.95579390742066,232.28822278519982,18615797
2023-09-21,233.07774353027344,238.3551117478582,231.5402315696523,236.77605569209678,11071899
2023-09-22,235.4878692626953,237.77335232789005,232.03887261866745,232.70373027437387,8691024
2023-09-25,239.3939971923828,240.18353799870366,233.65951640959017,236.27742879274567,9118957
2023-09-26,238.31358337402344,242.17812289673844,237.8149273859673,239.72643777973292,11256196
2023-09-27,242.30276489257812,243.84027685525498,236.44362715902324,239.35242397820278,12805340
2023-09-28,241.18084716796875,244.46361729232228,240.18353514684716,242.30279148835768,12432497
2023-09-29,245.33624267578125,247.24772756735834,242.17810522369027,243.34161886911525,8640829
2023-10-03,242.59365844726562,246.91530973760962,241.09771588821383,246.8737402782104,9348540
2023-10-04,239.3109130859375,242.26125440965473,237.60717378070302,241.67948482002365,6338888
2023-10-05,240.47438049316406,241.471666988023,235.94495840392744,240.01726865732974,8687014
2023-10-06,239.1862335205078,241.84571545061146,238.5213757193316,241.8041713490502,3741467
2023-10-09,239.1862335205078,240.14200148341027,235.23858008961295,237.73183488807285,4647845
2023-10-10,252.02647399902344,252.56667406448705,239.186203266031,239.56020158357296,23283411
2023-10-11,250.86297607421875,253.48088837340455,248.86837743496758,253.10689003236467,12321154
2023-10-12,255.30929565429688,256.8883519179144,250.90453039371258,251.44473051512136,15375295
2023-10-13,255.9325714111328,258.3427122313412,253.0237746440239,253.4808611337773,9516879
2023-10-16,259.2984619140625,260.6697467843381,254.7690395336264,255.84946500921907,10535107
2023-10-17,263.7863464355469,264.5758872483412,259.38160653969106,260.1295778891969,7760527
2023-10-18,263.4123229980469,265.7393501648113,261.9994687707795,263.7447518271998,9662837
2023-10-19,261.62548828125,262.37348490108786,256.6805488748628,262.0410306866285,8977527
2023-10-20,259.6308898925781,263.2045697976155,257.30386256677826,259.71400344622003,6009115
2023-10-23,254.39511108398438,260.0049345585915,253.48091255632318,259.7555938532111,8086150
2023-10-25,257.8856201171875,259.8802440574561,253.48088053493785,254.39507894711144,7253336
2023-10-26,253.68862915039062,256.9298547205594,251.73557484442523,256.9298547205594,8329092
2023-10-27,260.9190673828125,263.5785233649438,254.31193347586208,254.31193347586208,10503070
2023-10-30,261.4176940917969,262.4565500138954,259.2568940639867,261.79169236882973,6229982
2023-10-31,261.1684265136719,263.2876828367227,258.2596294005522,263.2461387373288,7446586
2023-11-01,254.8521728515625,262.45659441527124,254.1873150940188,260.2957940219053,9593653
2023-11-02,256.6805725097656,259.96334259691304,255.39237571685885,256.7636860710335,7071960
2023-11-03,259.2984619140625,261.54240105647403,257.8856075854781,258.1349482472437,4658440
2023-11-06,263.0798645019531,265.57311872384884,260.1295238177873,260.29575091099105,10340818
2023-11-07,261.1684265136719,264.94985261564824,260.66977050745464,263.0383675149631,6826885
2023-11-08,263.7863464355469,264.4096601205849,261.4177493598627,262.622832629349,6424833
2023-11-09,268.89752197265625,269.6870628100923,262.3735254891357,264.6590090722721,15503280
2023-11-10,268.7728271484375,271.05831041562266,267.23531515070096,269.64548143170765,8445203
2023-11-13,290.3394775390625,290.87967758203297,274.5072970130519,276.75123609947707,42178783
2023-11-15,291.37835693359375,298.3594646837379,289.71618721390723,298.3594646837379,35092206
2023-11-16,287.38909912109375,294.61954665950765,286.59958381874816,293.3729195227255,17617280
2023-11-17,286.9319763183594,289.67454552694153,284.4802664480429,289.21745911307477,13542916
2023-11-20,289.009765625,292.87430522580695,285.85165324132277,289.2175368439971,19032608
2023-11-21,290.4873962402344,294.22495522353717,285.83715899872027,291.1827474147266,15148068
2023-11-22,288.7055358886719,293.70344906604566,286.8367562666697,291.8781189482498,7599447
2023-11-23,290.7046813964844,292.0953836717894,286.83672106268506,289.00972652528117,6186567
2023-11-24,289.2705078125,293.31231963021304,288.66208213282863,291.48698953930204,7054445
2023-11-28,297.2237243652344,297.7017749993798,289.70510357149897,291.0089069656569,10791886
2023-11-29,297.5713806152344,299.87476115661036,293.87727123866745,298.1363567441083,14149513
2023-11-30,297.3975524902344,299.874784274211,293.83381786468453,299.874784274211,11959336
2023-12-01,301.3089599609375,305.1769206519002,297.65832636224775,298.83172819964386,15105221
2023-12-04,308.3060607910156,312.9128222865211,304.7857756247231,305.1769272629607,22705896
2023-12-05,309.0448913574219,309.8271947094471,304.2208288250058,309.17529293339356,15782945
2023-12-06,306.089599609375,315.08584915953384,303.74276920017076,309.262182854343,14817158
2023-12-07,305.9157409667969,307.5237439004909,302.8300570791719,307.5237439004909,8507659
2023-12-08,305.09002685546875,311.5221189825591,301.5262918918529,305.95922921118233,13444251
2023-12-11,307.3933410644531,311.6959024016224,305.0899606270165,305.0899606270165,11420609
2023-12-12,302.04779052734375,308.21913198431514,300.0051598761418,307.8279803502313,8789103
2023-12-13,300.04864501953125,304.04695438475716,298.74484156757956,303.69927876942654,8091533
2023-12-14,302.1346740722656,305.2638071322344,300.5700942793089,303.5254028240234,13142466
2023-12-15,304.2208251953125,308.00186075650157,302.87357215125644,304.2208251953125,14331890
2023-12-18,302.1781311035156,305.30726424150015,297.5278941579222,305.089963697556,7959685
2023-12-19,318.9537658691406,321.38752147956734,301.17856982466554,301.17856982466554,28937243
2023-12-20,306.089599609375,323.1694203344879,304.2208198781706,320.7356643858427,23224408
2023-12-21,309.00140380859375,310.131356137599,300.8309078597727,305.1769191650975,10028664
2023-12-22,315.73773193359375,319.3449161329447,309.78369094018615,312.0436222000279,13916380
2023-12-26,318.1714782714844,323.16939129175677,315.0858208432606,316.2157731765952,11910267
2023-12-27,317.78033447265625,320.90946774557773,314.99887677984907,318.99721226602946,7890042
2023-12-28,331.1225891113281,332.46984191262175,317.9541545442282,318.82335674530697,28310022
2023-12-29,326.820068359375,331.77453213371336,325.2989643178087,331.6006810614403,8859317
2024-01-01,331.86138916015625,336.20740015767507,328.0803808130717,328.3845803621412,11124690
2024-01-02,341.2922668457031,344.0737247268907,333.99097306502114,336.7289549170334,28363847
2024-01-03,334.251708984375,343.16103189647026,333.64328333521485,343.16103189647026,12903439
2024-01-04,334.4255676269531,338.81502840453015,333.6867404049789,337.0766238944485,11039940
2024-01-05,333.99102783203125,337.6851380943244,332.46992360638114,336.2074833790261,8369460
2024-01-08,330.6445007324219,337.8154186472754,329.6449235403889,335.90318978554825,9424716
2024-01-09,334.94708251953125,337.20701360844265,332.1221752898787,333.46942812748813,9473743
2024-01-10,332.0787048339844,335.38168925809504,326.68966686719426,335.38168925809504,9670366
2024-01-11,334.0779113769531,338.0327712560401,333.1652330407374,335.0774887229471,9163771
2024-01-12,331.25299072265625,335.3382254800395,329.9057112872839,335.3382254800395,7471050
2024-01-15,334.3386535644531,337.1635609902333,331.51374613867296,332.4698739572037,7490747
2024-01-16,331.9483642578125,336.3378519363916,327.7327276554752,334.99057241039304,10165133
2024-01-17,329.99261474609375,334.94707796885825,327.86308524054834,331.8613941982079,10996538
2024-01-18,326.5158386230469,332.51332918663076,319.86644633459633,330.99222516194175,12493835
2024-01-19,333.12176513671875,334.55594355618825,329.51458107382643,330.8618339623695,15893456
2024-01-23,326.2115783691406,351.8530435300674,324.7774000297357,350.7230912689475,16406737
2024-01-24,332.5567321777344,337.0765672285491,325.2988892630691,330.1229503571942,22938994
2024-01-25,338.4673767089844,340.46655795232147,334.94711793786087,336.2074453811009,13440949
2024-01-29,358.8066711425781,360.4581766059003,340.29267419157617,341.50955201248695,27149058
2024-01-30,349.8973693847656,361.41429966655835,349.0716431291874,361.3708501626669,14159072
2024-01-31,353.0264892578125,355.63409601317136,348.02857631004133,352.07036147565805,23750822
2024-02-01,353.50457763671875,358.02441357395753,349.8539174529176,355.32988120267083,8862155
2024-02-02,364.8910827636719,367.5856149613328,356.0686855015753,357.0682627532706,25177075
2024-02-05,382.6662902832031,391.1410122145177,362.54426351557913,367.889852043988,31418925
2024-02-06,389.9676208496094,392.0102516344913,380.05871957246416,386.6211865670518,13386526
2024-02-07,393.4444274902344,400.3111205592493,389.2287909046781,394.6178559353201,14430152
2024-02-08,399.1376647949219,407.3081602504789,391.14099386551504,395.3131538563687,18790158
2024-02-09,396.53009033203125,403.1360064323697,378.6679675811269,401.7453040065817,17472069
2024-02-12,376.1907653808594,397.6166244671098,373.8004589252773,397.2254728003616,19472346
2024-02-13,393.1836242675781,397.96423641368875,377.2337584385471,385.7519294703293,35665854
2024-02-14,405.3525390625,406.7867176979113,385.0566579918262,392.5752533449413,18592696
2024-02-15,414.4791564941406,418.30364162668,406.39555851700493,407.6559125670918,18501875
2024-02-16,417.2170715332031,423.8230138043349,415.044065952301,419.3031515856797,14513583
2024-02-19,400.7022399902344,423.69265027033515,395.8781780801237,419.65083855943686,19798448
2024-02-20,392.56951904296875,402.63654207802,387.7338362776018,402.63654207802,27899165
2024-02-21,380.6561584472656,396.48202900706207,378.94167840401565,396.48202900706207,19032050
2024-02-22,391.382568359375,393.8883365811605,376.260085821685,385.09618621104534,22083710
2024-02-23,390.2835693359375,395.2951060334067,388.30533540243886,393.88835653661573,9625544
2024-02-26,388.8768005371094,393.2289257073931,387.3381742207585,390.2835499640758,7570244
2024-02-27,388.0855407714844,391.51447430399725,382.5025195058271,388.87682899721574,8343526
2024-02-28,381.75518798828125,389.3603928551926,378.3702046569062,387.1183783638337,8893614
2024-02-29,383.9532165527344,390.37147557622455,377.75473445650107,390.37147557622455,11711699
2024-03-01,392.4376220703125,394.591682729386,385.0961714268094,385.0961714268094,8411615
2024-03-04,400.3945007324219,402.6804650707416,393.9322651952244,397.27329825323386,11977226
2024-03-05,405.0104064941406,405.9775484132416,398.7679742870495,400.92206188725106,9605493
2024-03-06,405.8456726074219,408.791048392394,390.85503990006225,406.59301076652133,14061966
2024-03-07,403.2080078125,409.1866591309942,400.9659934444301,405.8456528350438,9680802
2024-03-11,399.0756530761719,406.94463746610177,397.7568306755028,405.31808447230776,7824738
2024-03-12,395.03131103515625,400.7462088573028,392.7453733715088,399.07570562943965,8409613
2024-03-13,366.6766357421875,395.55885627860664,360.47818020540774,395.0313218681007,17803423
2024-03-14,376.040283203125,377.0513751324526,362.41245008810733,368.3911016253161,20478918
2024-03-15,365.0939636230469,376.3479028829182,352.74100580922294,376.0401991530176,25435001
2024-03-18,370.8968811035156,372.3475805966803,363.5993799539518,365.75346759910036,9803914
2024-03-19,368.4350891113281,373.31474917667117,363.995063442045,366.6327088293062,8373676
2024-03-20,368.8306884765625,371.73208721230725,362.85203727438636,369.09444224108034,6950340
2024-03-21,379.8648376464844,381.1836601729712,372.03982935563175,372.7871674869436,9911230
2024-03-22,379.7769775390625,383.51364175697535,376.56782092199535,378.853785574551,9172888
2024-03-26,383.2937927246094,387.689867756058,378.8537408439387,381.40345899587635,9389403
2024-03-27,377.5788879394531,386.6787416147508,374.58953551021204,386.6787416147508,17985246
2024-03-28,381.6672668457031,385.49185776242155,378.0624796962499,378.0624796962499,10332853
2024-04-01,388.6570129394531,390.1956393197859,382.28270364950305,383.953233756219,7256592
2024-04-02,389.6681213378906,394.1520966328034,383.3817122579958,388.65700256402397,11530800
2024-04-03,391.6902770996094,393.00909958142626,387.6458827890686,389.66809336009504,6972648
2024-04-04,394.6356506347656,398.72399494095595,389.09658014086835,395.64674249929476,14743020
2024-04-05,392.9651794433594,394.63568268104007,390.3714842993056,394.5477558092644,4820138
2024-04-08,393.36083984375,396.04246206221865,390.85507138212125,394.7675894039202,3980972
2024-04-09,386.7227478027344,395.9105290403286,384.43678329050744,394.5038064157405,8005012
2024-04-10,401.2297668457031,403.2080005771125,388.700953213444,389.09658386081855,15825331
2024-04-12,400.5704040527344,407.47224793898584,397.8887819046732,400.04286962758175,11259294
2024-04-15,396.5259704589844,400.74619178447927,387.82174720545555,394.72359041677595,7680715
2024-04-16,398.4602966308594,401.27376887015475,392.43766779058666,394.76758245435934,4996845
2024-04-18,385.6237487792969,401.6254475233344,382.59044594734087,399.9989210512143,10945138
2024-04-19,382.7222595214844,385.6236849744882,376.3479510920285,383.33772072313974,7628287
2024-04-22,389.44830322265625,390.81107576888513,385.0961781479678,387.645896335613,6396926
2024-04-23,387.6898498535156,391.91007095622206,386.19517367923845,391.91007095622206,5390120
2024-04-24,390.2395935058594,394.5037917356899,387.86570221005303,388.2173828531135,6538090
2024-04-25,397.8008117675781,399.16358419687947,388.393201143109,389.49221982206524,10858594
2024-04-26,400.7462158203125,404.83458733701826,397.5810630521092,399.1636394362108,7209435
2024-04-29,398.5041809082031,403.295913176273,396.1302897818818,403.295913176273,5305655
2024-04-30,399.4273681640625,403.03215507004444,397.44913439228725,401.27372505068865,6021793
2024-05-02,399.0756530761719,404.0432120857235,395.11918587416454,402.28478221816465,14980896
2024-05-03,417.2754821777344,418.33052417442957,395.1192514374418,402.59257961463766,51071947
2024-05-06,404.9664306640625,423.29806861277547,390.41540644818184,421.14398114986335,36408390
2024-05-07,400.9220886230469,412.791492562545,398.1525664034671,407.0765943694533,13728379
2024-05-08,408.3514404296875,414.4619689241578,400.13077435142924,401.53752379678326,16978094
2024-05-09,389.9318542480469,411.20886807603574,388.0415473558752,409.14270745047077,15601338
2024-05-10,395.11920166015625,396.65782785574214,387.07439006096655,393.18494482746945,9190621
2024-05-13,390.3714599609375,397.22932622764625,382.19477119436067,396.7457687102996,11107909
2024-05-14,394.5037536621094,396.21820669338473,391.3385745170103,392.7453237849999,6592194
2024-05-15,411.3407287597656,413.231035577488,395.207128706555,395.6467361912119,23543942
2024-05-16,411.7364196777344,417.6271715671829,402.5486380021656,412.04415032835016,17232651
2024-05-17,413.45086669921875,416.4841692768263,410.4175641216112,412.39579793356916,10625019
2024-05-21,431.3868408203125,434.2442896129478,412.96730239438665,412.96730239438665,27356982
2024-05-22,441.1022033691406,446.0697630584416,432.2221259565372,434.771844247093,28346931
2024-05-23,437.2336120605469,442.94850960359025,432.66171012501974,442.596828967244,14378840
2024-05-24,440.48675537109375,444.3552963593473,430.0680512999056,436.04672994676554,12190536
2024-05-27,434.7278747558594,442.24515239902286,431.47476846882796,442.20120238089254,8811105
2024-05-28,428.74920654296875,436.2665111927315,425.62800390065786,436.09065745308857,8165238
2024-05-29,427.6941223144531,432.4858276835722,423.86953192321306,423.86953192321306,8014727
2024-05-30,423.91351318359375,429.01297635828575,421.5835987652707,427.2984963502014,7725080
2024-05-31,431.8704528808594,433.54095614664453,421.1440183001088,425.8917743092142,11223848
2024-06-03,450.4657897949219,463.69801865188674,444.4871384477595,452.795731041218,24416215
2024-06-04,388.5251159667969,450.5098023456818,361.1815231973274,450.4657986638084,48046493
2024-06-05,404.9224548339844,406.9446654194907,373.7542993894424,397.4051773664062,18966089
2024-06-06,415.8247375488281,425.89173301995106,408.52723708037945,413.2310426125911,21757857
2024-06-07,421.27587890625,423.1661858663294,411.1209559785236,415.86871180406433,8317343
2024-06-10,420.0010070800781,429.0569106501298,418.0667233896244,426.41926570760853,10958537
2024-06-11,418.81402587890625,425.1004070910973,417.8029341032128,423.7815847319729,11169021
2024-06-12,429.67236328125,434.59594561033686,421.45169800840006,422.90239733148854,15412796
2024-06-13,428.968994140625,434.2442841530078,425.1004534978468,434.2442841530078,7438571
2024-06-14,428.1337585449219,432.92546423588414,426.63908229988033,428.9689967029641,5974636
2024-06-18,429.9801330566406,433.36511655112815,426.5951763936685,432.5738283290245,6946544
2024-06-19,420.2208251953125,431.8704240898221,418.94595269689313,430.28782097128294,8962510
2024-06-20,424.7927551269531,428.5294191693754,414.5938549625093,422.9463981161592,7864157
2024-06-21,422.1990661621094,432.04625835310236,421.1439973984432,424.79273438955926,10340882
2024-06-24,416.4841613769531,422.06715523070346,414.9894851258861,422.02320521276556,11124175
2024-06-25,412.5716247558594,420.2208057290095,409.0987148910531,418.41839894123837,7951999
2024-06-26,412.1320495605469,414.8576215479433,408.8789431834102,413.4508721191406,6655899
2024-06-27,410.6373291015625,412.3518089759645,405.7576968921271,412.1320052398366,14857335
2024-06-28,416.00054931640625,418.50631729677525,411.4725976783421,413.23102758295033,8302706
2024-07-01,417.4512634277344,418.77008590296714,414.330060968955,416.17641780058324,8579861
2024-07-02,421.2319030761719,426.4192661016212,416.17641693166814,420.2647612300514,14629287
2024-07-03,426.3753356933594,428.7492001540845,421.4956762218725,423.6937137770883,7244652
2024-07-04,430.419677734375,433.2771263862342,426.68301411271295,429.7163164911373,7796954
2024-07-05,432.1341552734375,433.7167314777448,428.0897610683604,430.3757253435354,5754517
2024-07-08,433.71673583984375,436.0906270016915,428.3535459649113,433.1892283207768,7477292
2024-07-09,434.1563720703125,436.92592088633165,431.78250758281337,436.92592088633165,6444684
2024-07-10,431.4747619628906,435.12349885261665,422.50675821546855,434.15635698471624,5981477
2024-07-11,439.6514892578125,444.88282970733275,429.54051585537314,432.5738186087109,20146927
2024-07-12,436.2665100097656,447.168771050228,435.65104875419775,443.12437653302857,8198389
2024-07-15,437.6293029785156,442.7727165264847,433.05737386220653,439.60753689454106,7106020
2024-07-16,450.55377197265625,455.7851123557222,437.84910351750443,437.84910351750443,23169665
2024-07-18,444.2234191894531,453.49912755125337,440.70655886929916,453.1034700326301,12540956
2024-07-19,429.05694580078125,445.2344974072948,427.9579269846932,444.2673554828345,9971704
2024-07-22,431.8704528808594,436.0906744819498,425.1444361338192,429.05695392578934,7281653
2024-07-23,428.1777038574219,435.91478510417073,408.43931642748817,434.33220884099876,11311831
2024-07-24,434.1563720703125,439.07998161583015,426.50721739079734,427.9139668083043,6823248
2024-07-25,434.33221435546875,442.7287069570635,425.5400642673013,431.6945693290185,10281157
2024-07-26,448.2677917480469,449.89434493195523,438.0688919578386,438.0688919578386,20437968
2024-07-29,450.28997802734375,453.4111805053131,446.2016068637763,452.3561117860353,7259754
2024-07-30,456.6203308105469,462.1154250662964,448.35574124771756,450.29002515834736,13197520
2024-07-31,459.1260986328125,461.93959745672515,448.83927206636497,460.22511741847944,11972565
2024-08-01,475.1277770996094,476.75430328044746,464.22549033116877,470.379994937832,34763894
2024-08-02,461.1483154296875,472.3143578228408,459.2140314960417,469.50085879781335,10985150
2024-08-05,445.586181640625,452.79575586466814,437.4534423362596,452.79575586466814,11835031
2024-08-06,439.2558288574219,454.73001855807934,437.8490794607234,446.7291565189001,7142269
2024-08-07,467.30279541015625,468.4457642335869,446.37748811686953,446.37748811686953,18293730
2024-08-08,460.2251281738281,470.38005125810304,458.2908443332453,469.5008362090225,13624148
2024-08-09,465.80810546875,467.17087801306457,458.81833534807237,465.9839592048287,6468264
2024-08-12,460.6647644042969,466.4236126020267,460.0932531215701,465.1047899462245,5238736
2024-08-13,458.7304382324219,465.8960621348039,457.19181194223165,461.5878870570608,5201294
2024-08-14,443.73980712890625,464.13760521319347,438.7722210715846,459.74153035291704,14766889
2024-08-16,454.9288024902344,457.99245651974746,446.22629064696673,450.84396658420553,7313429
2024-08-19,463.5425109863281,464.83013991239727,455.6836222789083,456.2607978664703,10737456
2024-08-20,465.8513488769531,469.27022961776703,462.69891525359265,465.6293457457308,8191127
2024-08-21,472.6002502441406,475.3086774540932,465.67376377607144,467.5385682944046,9067794
2024-08-22,469.6253356933594,475.48625004876897,467.80492111477577,474.1986212297791,8531700
2024-08-23,478.5054626464844,480.54793453750506,469.62533859848446,469.71417235895,12566904
2024-08-26,477.8394775390625,482.6791562302826,474.8202677298455,481.30274777314116,7193307
2024-08-27,471.8898010253906,481.03631771128516,470.64656201178485,478.7274530002993,7865530
2024-08-28,467.4053039550781,475.57502885576025,466.6061253169527,474.10984091920926,6066259
2024-08-29,468.4709777832031,470.64661922148736,458.3032239430446,467.40535195629036,9147836
2024-08-30,466.1621398925781,476.86267892415816,463.5424923620309,470.6465918618321,30921282
2024-09-02,462.5212707519531,469.75859402226916,459.67967422371134,467.98256909212824,6370038
2024-09-03,461.4112548828125,464.9633047408787,460.21245973570694,462.6544940131275,5526155
2024-09-04,447.2474670410156,458.9692151739245,444.49462301359364,458.9692151739245,16783593
2024-09-05,441.34222412109375,450.6663556166098,439.69939553283785,450.6663556166098,10830621
2024-09-06,433.8385314941406,443.1182737176027,427.1784371997879,443.1182737176027,13110103
2024-09-09,430.1976623535156,433.7941021041474,424.51436072783935,433.3500958583909,10189742
2024-09-10,436.1029357910156,436.9021416056621,427.84440343969493,432.72847209585575,9809547
2024-09-11,429.753662109375,438.2785604669606,427.9776371015462,437.65696797421504,8134497
2024-09-12,440.14337158203125,441.56419694191266,428.24401000550506,432.4620692020341,12058489
2024-09-13,435.3481140136719,442.0970142149119,434.6821046602598,441.3421981943803,8093877
2024-09-16,438.0121765136719,439.47739175509787,432.7729080534255,437.34616712211533,5244657
2024-09-17,433.7940673828125,439.3885347915617,433.03925140544453,438.01212637988186,5063902
2024-09-18,432.55084228515625,438.32292284279026,431.70721967135313,434.9484594875655,6527832
2024-09-19,424.4255676269531,436.54693232964996,422.91593559951536,434.2380945053292,10014450
2024-09-20,435.9696960449219,442.23017258794897,426.5123423607919,427.0895720973727,12982128
2024-09-23,444.5390319824219,446.2262501950022,435.5701009366141,438.2341382512111,6123879
2024-09-24,447.82470703125,449.9115418920523,445.3826725792454,448.4463266408479,7306001
2024-09-25,448.7126770019531,450.2223089963745,445.78224677747534,449.7783027744846,5059851
2024-09-26,449.8227233886719,450.62195632284653,444.05064210846984,449.33432735111273,6877039
2024-09-27,458.3032531738281,459.85727512886433,448.3575289215917,449.822744202056,15443031
2024-09-30,453.01959228515625,455.9500499298953,446.22630176779427,455.55043344652427,8881502
2024-10-01,451.5543212890625,458.2144145234144,449.46748665563445,454.6623647984267,4743517
2024-10-03,446.0930480957031,452.7975310791407,443.5622072589128,443.5622072589128,11285134
2024-10-04,441.5198059082031,448.13548247455316,438.7225449794889,443.65103039199386,7170285
2024-10-07,426.6455993652344,444.4946282198607,422.1167303767512,442.31901394205283,8940891
2024-10-08,436.7689514160156,437.5681572421218,423.093564402673,426.95639707885135,6049075
2024-10-09,432.4176940917969,440.4541963094632,431.26326159147527,436.9021463392256,6874313
2024-10-10,433.4388732910156,438.63375143595795,431.6184315462127,433.97168616998204,4700891
2024-10-11,437.7457580566406,438.5893536433975,432.86168947018854,432.9060792537058,4364566
2024-10-14,442.49664306640625,446.18191683091067,437.74579760130837,439.5218227022773,5369297
2024-10-15,439.0777587890625,443.4290142952462,435.1704823998473,442.4965849796426,4279311
2024-10-16,440.232177734375,443.47341779845266,437.701336799414,439.5661683883321,8000451
2024-10-17,435.0373229980469,441.56422036308004,432.6397054823144,440.23220159878724,4334990
2024-10-18,437.0797424316406,438.4561509008018,429.2208267625853,433.35007927005825,4573163
2024-10-21,431.0412292480469,439.3441509106203,428.3328021693412,436.9021167216274,4737527
2024-10-22,415.9006042480469,432.90603593183323,414.8793954294359,430.68600497833665,8671135
2024-10-23,421.0067138671875,422.7383219089697,407.5533304810793,415.9006422081043,10686743
2024-10-24,423.8039245605469,429.620395031964,420.07426158193596,421.0066908765828,5045880
2024-10-25,409.4625549316406,425.4023624923667,407.5977233264888,424.5587669066958,10330954
2024-10-28,392.190673828125,406.70968209133963,386.50739984771957,401.3816076534618,21378247
2024-10-29,395.6539611816406,396.5863905728724,389.6598767665446,394.4551659786143,7680865
2024-10-30,398.850830078125,404.7561080958701,395.1655834279527,397.82962106904,7818123
2024-10-31,401.426025390625,403.60166677760697,393.56713672742256,401.38163560721307,8475238
2024-11-01,403.29083251953125,408.08609413657746,401.69242101384526,403.7348387266649,3095957
2024-11-04,393.65594482421875,406.8429363520754,386.7294579105929,406.70973989219647,15720990
2024-11-05,400.4232177734375,401.6662018975352,393.1494973300803,395.0830250677554,10186343
2024-11-06,401.25189208984375,404.10614484194946,397.0165801138798,403.0933418527128,9130749
2024-11-07,400.8376159667969,405.4412407554398,400.1930972570686,403.0933752542544,5861077
2024-11-08,390.4333801269531,401.4360538514185,387.8553616626377,400.83758828987675,9934413
2024-11-11,388.1315612792969,391.9986170081841,384.26453364870304,389.46662359239434,7201246
2024-11-12,381.22613525390625,391.1239279716992,380.07522912393034,389.00627193186114,6564348
2024-11-13,374.6429748535156,382.5612150076286,373.53812177745283,381.18012758882855,7170870
2024-11-14,377.26708984375,380.58170564873615,370.6839113453309,374.9192522017966,8776485
2024-11-18,380.5816650390625,385.3233929285601,378.41795577930276,381.13410563066225,7352509
2024-11-19,379.56884765625,388.5459156117344,378.14173527187546,382.9755410940594,6291292
2024-11-21,373.8143005371094,381.0880214549954,372.11095389283577,380.30539968889207,14141967
2024-11-22,381.22613525390625,382.7913788299912,374.18259535811245,375.1033202620932,8155453
2024-11-25,384.35662841796875,393.5638776017908,382.74535981079987,387.6251906389077,10903727
2024-11-26,378.8782958984375,386.70445753910997,377.22100231973036,385.27734518512847,5798977
2024-11-27,384.08038330078125,387.6251797566948,379.9831743879825,386.7044548641611,9219932
2024-11-28,382.2850036621094,391.2160186588671,380.7197600357038,386.7044721039797,7788912
2024-11-29,383.389892578125,384.8630582292842,378.4179830914732,382.37708943680946,7057742
2024-12-02,388.26971435546875,389.8349298780366,383.7581397182624,385.23130522643413,6404844
2024-12-03,388.63800048828125,391.76845964605246,386.10600691830086,391.3080971787833,7928558
2024-12-04,383.6200256347656,392.1367309968283,382.10083516281327,388.63798760092027,6836472
2024-12-05,385.2313232421875,387.8553950359774,379.33868903222003,385.0011419988427,9500273
2024-12-06,384.08038330078125,388.0855422029617,383.38983963138094,386.7044548641611,4252732
2024-12-09,381.18011474609375,387.57916414358874,379.7990273738253,384.8630144054763,6662023
