Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2023-08-08,773.8080444335938,794.3323974401972,754.1717287790091,783.2314788424304,11993737
2023-08-09,780.6165161132812,796.1578010433914,773.610627632146,782.1953494483307,7007648
2023-08-10,792.1615600585938,808.9362819392187,781.5046899679353,782.4914383138544,8064730
2023-08-11,790.4347534179688,799.7102119949343,783.7248766858196,796.2072673990506,9040236
2023-08-14,776.718994140625,783.6755580197083,760.8816348126254,770.6504676479952,17841454
2023-08-16,765.8153686523438,775.5842013862948,762.2137733186056,775.5842013862948,11481440
2023-08-17,798.9207763671875,802.818383928097,766.5553843033616,767.6901689263708,14011644
2023-08-18,824.8229370117188,838.3413406873545,793.6416542575297,796.30588674171,22502392
2023-08-21,846.778076171875,852.6491803649641,827.3884480221452,828.9672212086952,17432300
2023-08-22,843.1763916015625,857.4842414297926,842.0416070074104,852.4518493738456,8037324
2023-08-23,814.7581176757812,851.0211192283081,809.2322908272117,847.1727766056674,4748732
2023-08-24,811.452392578125,833.2102394915365,809.3309199939911,822.9480336859743,4692796
2023-08-25,795.9111328125,819.3957898880537,792.8522372571136,812.093828578226,4442243
2023-08-28,796.7499389648438,813.0806115322692,787.9185295006274,805.1866250125385,5067265
2023-08-29,812.6365356445312,819.7904606894599,789.4479510161416,798.7727343268675,5935085
2023-08-30,807.8507690429688,821.961256356524,805.7785616726579,817.027515321971,8592012
2023-08-31,781.7020874023438,800.1542943594744,777.2617196428047,793.2470556224138,9998925
2023-09-01,788.9052734375,797.2926340681676,769.3183435846523,769.663681402439,11900199
2023-09-04,790.4347534179688,800.9929728041725,785.0076374950579,796.8486176904999,12522148
2023-09-05,794.2830810546875,800.1542456691907,786.9317939437385,794.332406425968,10483413
2023-09-06,796.355224609375,797.7860217276235,789.8427097470317,795.3191509121392,6729598
2023-09-07,799.1674194335938,802.1769895043864,794.3816543591427,798.9700577413724,9787939
2023-09-08,814.0673217773438,817.8169531535967,799.4141340758855,800.1541952775012,11683222
2023-09-11,870.7560424804688,875.443096868329,823.9348239712089,828.8685654321143,20638175
2023-09-12,847.3701171875,877.712627933952,841.7456397355731,877.712627933952,8036897
2023-09-13,838.4400634765625,855.7081591574471,831.9768739955562,847.6168108502792,7180448
2023-09-14,838.5386962890625,846.4820080871599,829.8553232633225,842.7323765790377,6234825
2023-09-15,834.4437255859375,843.2750747068061,830.3486960425489,834.7890634010652,4013431
2023-09-18,820.2344970703125,836.8118559132034,817.1756015326744,836.8118559132034,2801202
2023-09-20,807.2094116210938,826.5003282876138,804.1998414376676,820.9745620566129,3016411
2023-09-21,820.0864868164062,831.2367907708463,809.1336047932758,810.268389427118,6437320
2023-09-22,816.0901489257812,827.5857904219289,811.2057329184724,822.8494107464281,3156509
2023-09-25,814.708740234375,820.6785552740353,808.0975147231554,817.7183104385341,2395763
2023-09-26,810.4656982421875,819.9878434997166,808.1468638101901,815.1527527026251,1569635
2023-09-27,819.6917724609375,821.9612813606042,810.613676635938,814.8566820094596,2463842
2023-09-28,812.1925048828125,830.200661429725,808.2948972633175,822.2080242583424,5057959
2023-09-29,814.2153930664062,821.4679690630951,811.4031242437212,815.5474791959737,1468496
2023-10-03,820.3825073242188,825.6615862951485,813.3272333478054,815.0540427604334,2453090
2023-10-04,813.672607421875,834.2463451912364,808.492178952993,819.9384951343241,4096647
2023-10-05,814.2646484375,820.9745243314812,809.3802326717517,819.8397397806344,2083505
2023-10-06,819.7412109375,825.4150140827189,815.4488796051318,819.0011496576889,1877058
2023-10-09,779.5804443359375,807.9494565768838,774.5973777093162,804.1998252650864,5994282
2023-10-10,808.6401977539062,812.784552484428,789.9413062120726,789.9413062120726,7591327
2023-10-11,804.0518188476562,816.4355580502312,801.5849481262406,816.4355580502312,3281387
2023-10-12,804.1505126953125,812.3405112708141,801.7822927626287,807.7027823680036,2563606
2023-10-13,802.9664916992188,813.8700492186526,795.1711554312029,801.2396820396506,3801000
2023-10-16,794.9738159179688,807.6535078641522,792.6055958361396,807.6535078641522,2664794
2023-10-17,794.4310302734375,803.6078376217964,793.3456312366583,801.2396176171226,2162192
2023-10-18,788.01708984375,798.3286205975226,784.8595437791475,798.2299698678778,2271927
2023-10-19,782.3433837890625,786.7344258716187,777.0149789807399,786.1917263392438,2862500
2023-10-20,783.1328735351562,792.3589467700241,778.1991316499133,781.3073529018116,2434862
2023-10-23,761.2269897460938,785.2542868131391,759.6975419230141,783.1328140992986,2002377
2023-10-25,758.9081420898438,772.9693062662452,750.964829810899,762.2631106154512,2581498
2023-10-26,760.1415405273438,761.5723376296579,744.5016038218855,753.8757128163295,3855358
2023-10-27,772.0318603515625,775.9788533794818,762.8057280130005,764.6312484242136,2995404
2023-10-30,774.597412109375,783.8728701793085,769.466308926568,775.4855096660223,3522068
2023-10-31,774.3507690429688,780.6165969861032,772.1305852515108,779.3338361740844,2825760
2023-11-01,758.9081420898438,780.0245811540636,757.0333563354611,774.3507780653403,2693768
2023-11-02,764.0391845703125,773.1172808321151,761.8190009303989,766.6047662455696,1741799
2023-11-03,784.859619140625,788.214527212983,766.9994388378548,769.6636712837195,4310765
2023-11-06,791.8655395507812,795.5658458103643,788.7079328306692,790.8787912148924,2270316
2023-11-07,786.9811401367188,797.6873959467433,785.4516922285268,792.3589307280238,2394891
2023-11-08,807.8507690429688,812.8831608076804,789.4478908935538,791.3720619422957,5123208
2023-11-09,795.5164794921875,816.7315676218188,787.5237822470831,814.067335206784,4982049
2023-11-10,797.8846435546875,807.9494881623851,795.5164837934467,797.2926186709614,3903183
2023-11-13,799.1180419921875,817.0275467265456,796.7992077073496,799.2660783194467,1050882
2023-11-15,800.0062255859375,807.160151130801,798.328741343943,807.160151130801,1694698
2023-11-16,802.818359375,807.5547991989318,797.3912439508845,803.6078061632114,1689762
2023-11-17,799.3154296875,811.0577582735837,798.328681410563,800.94358843498,3218979
2023-11-20,792.950927734375,805.1866310218103,790.4840569285483,799.3154664586752,3227659
2023-11-21,790.730712890625,804.101200313092,788.7078909547212,794.3323682159271,3643664
2023-11-22,781.4059448242188,794.2829971375513,778.1003021289323,793.345574276908,3212329
2023-11-23,782.590087890625,794.0364048220174,780.9619892580905,784.4649338356106,3776615
2023-11-24,785.007568359375,792.3095295940158,774.5973862329757,785.3529663871266,4421350
2023-11-28,826.5990600585938,843.0777686561142,795.3191270129415,795.3191270129415,15929818
2023-11-29,824.4775390625,838.736064199153,822.2573553631493,838.736064199153,8057644
2023-11-30,814.5607299804688,827.8818321667029,812.0938592052402,827.8818321667029,5998210
2023-12-01,816.8302612304688,828.0792163615255,814.5607521008945,828.0792163615255,2932775
2023-12-04,867.0064086914062,871.6440774711571,847.12340656672,853.5372704487045,11064795
2023-12-05,999.6746826171875,1010.7263358927662,868.3385074551334,872.2855006708385,46564412
2023-12-06,1004.4603881835938,1068.1549753619913,994.7408818331835,1031.1519161693127,41008947
2023-12-07,1025.872802734375,1044.7196694937413,1008.1113349177162,1015.3639101856527,14840081
2023-12-08,1009.3941650390625,1041.0194353667864,979.1503061674932,1034.1121974070068,12202462
2023-12-11,1018.2255249023438,1034.112147350303,1002.1908661290208,1013.1931330086339,7889666
2023-12-12,1028.142333984375,1034.5561978781082,1009.6901891173189,1023.3073637189292,4902289
2023-12-13,1049.40673828125,1060.7543428794959,1015.1666230223916,1031.1518961014633,8151639
2023-12-14,1060.4583740234375,1075.4570207972376,1048.913466831108,1065.6881883138258,8004131
2023-12-15,1064.2574462890625,1072.1020472340954,1052.909840634951,1064.7014348509792,11672787
2023-12-18,1079.7987060546875,1087.7913431436982,1058.5342321428532,1064.701408978922,5448342
2023-12-19,1059.767578125,1084.4362833886173,1054.4391136975262,1080.4892905464385,5993252
2023-12-20,998.7373657226562,1069.4871741784693,991.6820909354157,1063.714720426247,8467564
2023-12-21,1005.4472045898438,1014.377264768462,976.1407676772384,982.9493551207912,5352057
2023-12-22,1013.8838500976562,1037.0230489090845,1005.4964897805467,1020.2977138695636,5252106
2023-12-26,1015.1173706054688,1027.2050379589725,1012.5024633731543,1020.3964502162588,2176775
2023-12-27,1010.824951171875,1023.3073408691827,1004.509738157756,1023.2579552746492,2803997
2023-12-28,1003.4736938476562,1017.5347968699396,1001.2041848071814,1015.9067585401326,4865603
2023-12-29,1010.7755737304688,1021.1858162367301,1004.1150228588997,1008.2593776686986,2429250
2024-01-01,1033.9642333984375,1043.9303676326988,1009.4435610165765,1012.9465658365621,3989711
2024-01-02,1064.109375,1068.5497422840251,1017.4361329224016,1033.9641667018282,6344621
2024-01-03,1079.7493896484375,1128.8401204092415,1048.6668164029034,1090.3569344861992,33060778
2024-01-04,1108.315673828125,1116.012358967593,1088.9261655450734,1102.197882375598,9771995
2024-01-05,1138.9542236328125,1144.6280263496317,1110.486559309393,1114.1374798330596,10622789
2024-01-08,1153.3607177734375,1166.3364819123196,1136.7340331328191,1144.6280194740193,8760094
2024-01-09,1181.236328125,1213.6017195127085,1162.8828344215242,1166.3364533612573,14701104
2024-01-10,1198.2578125,1203.832964664597,1181.1377530356742,1203.832964664597,7036728
2024-01-11,1187.0087890625,1207.3851650289057,1184.0979298327293,1204.8196436048022,3721202
2024-01-12,1191.1038818359375,1202.5995239399294,1185.1341267271648,1194.3601994972148,3912779
2024-01-15,1187.1568603515625,1199.244527074541,1173.3423840967296,1197.9124409547885,2825654
2024-01-16,1177.5361328125,1195.9390138404322,1171.0730033178916,1187.6503035153585,3173587
2024-01-17,1151.38720703125,1188.7356053583012,1144.0852456648868,1164.3629710105886,5268593
2024-01-18,1138.7569580078125,1168.606094979572,1128.2973293514347,1155.5316796117763,5918594
2024-01-19,1137.177978515625,1151.3379123397729,1134.7604934714705,1146.8481595975795,2732559
2024-01-23,1122.031494140625,1191.202527501505,1115.2722922177195,1183.259275771914,7201014
2024-01-24,1105.7501220703125,1131.553614233403,1103.5299383929414,1122.9195665991826,18373913
2024-01-25,1131.109619140625,1140.4343423506123,1096.8693810203808,1107.2796237173911,4305042
2024-01-29,1180.7923583984375,1188.9330317432252,1135.7472751334112,1139.694268270278,6768033
2024-01-30,1171.6156005859375,1201.0700140214835,1165.3497728074403,1184.097990998246,4683729
2024-01-31,1191.6466064453125,1198.1591211230811,1175.858633673668,1179.9536632018478,5510242
2024-02-01,1202.6981201171875,1223.0744962427461,1184.3940117471582,1197.5176916337068,7433628
2024-02-02,1244.7335205078125,1270.4383603685692,1215.3777603361893,1216.7099668237572,10450227
2024-02-05,1241.8720703125,1274.1386902206607,1232.3005399226877,1252.6769155741558,5611298
2024-02-06,1256.229248046875,1267.5768535999189,1232.3006015545868,1249.2233591437914,4408002
2024-02-07,1239.0106201171875,1269.3037470231359,1235.5570008075922,1263.0379189376922,3359763
2024-02-08,1228.698974609375,1247.7432655946986,1220.3609993865114,1247.2992770264477,3354609
2024-02-09,1254.650390625,1258.5973835959005,1215.7724857710969,1236.0008247469618,3538164
2024-02-12,1232.7938232421875,1262.79099221519,1227.416093804519,1261.0641828880741,2204823
2024-02-13,1248.039306640625,1254.157097961808,1210.3948346450995,1233.3859979222837,2245009
2024-02-14,1251.048828125,1264.5673523233731,1232.1033086422785,1245.2269889711124,3382943
2024-02-15,1250.2593994140625,1260.6202558821944,1245.3749233789154,1258.1039997017247,3382824
2024-02-16,1289.531982421875,1293.6270119277415,1248.7793501987296,1252.9730304433467,5476230
2024-02-19,1289.679931640625,1309.4148961645826,1284.8942268340982,1295.9951443788243,2700240
2024-02-20,1283.2662353515625,1295.501939040991,1276.5562983581947,1293.627093076431,1856718
2024-02-21,1273.89208984375,1297.5740496859266,1264.4685951421466,1287.5092649340722,2770510
2024-02-22,1293.57763671875,1299.5475121195027,1264.0245732916349,1278.8257978032464,2556009
2024-02-23,1303.1983642578125,1314.3486676524474,1280.7992271868445,1294.6630882661973,2924829
2024-02-26,1320.4173583984375,1325.2030639132468,1299.300919142046,1302.5078513518138,2802425
2024-02-27,1311.83251953125,1321.4533157516382,1296.833993091818,1319.1344812659775,2197456
2024-02-28,1282.2794189453125,1317.2103329401675,1277.987087920486,1316.81560952868,2121625
2024-02-29,1303.0010986328125,1312.276556518991,1275.9149066340467,1282.7727589720987,2672239
2024-03-01,1304.579833984375,1331.1233859337806,1295.0084241642871,1317.3089104681967,3301090
2024-03-04,1324.8082275390625,1338.5734384299365,1318.6904363337887,1327.4231345931144,2170214
2024-03-05,1320.565185546875,1336.9944469798136,1316.3221200373534,1326.2389877884152,1815438
2024-03-06,1307.2442626953125,1326.7818077601949,1286.719848827423,1324.9069618040362,2758443
2024-03-07,1307.8853759765625,1317.6542074149095,1297.5739052904903,1312.1778270824298,1640786
2024-03-11,1309.3656005859375,1324.5615484045793,1304.5306303073141,1313.36197935784,2217673
2024-03-12,1284.0555419921875,1329.100503105254,1276.309471891164,1317.3089097347622,3139768
2024-03-13,1193.521484375,1290.6668087649618,1172.3556605376384,1289.680060440218,8670336
2024-03-14,1251.048828125,1259.0908509894882,1179.8549130478727,1193.9654621452044,7195603
2024-03-15,1265.9981689453125,1271.7706228659451,1239.9973732761382,1256.9201320489913,4024586
2024-03-18,1249.8153076171875,1253.2196613465421,1210.986788124349,1233.435310780555,4858444
2024-03-19,1224.751953125,1255.9825611998542,1220.8543454849619,1254.2064865150046,2311324
2024-03-20,1228.8963623046875,1236.3462397307842,1213.897715807248,1231.4618838054141,2772098
2024-03-21,1245.7203369140625,1251.8875137581708,1234.7181897863113,1243.3028517722412,3155563
2024-03-22,1264.6165771484375,1272.0171892811563,1238.4184824702163,1245.7203234123615,3076926
2024-03-26,1286.9171142578125,1296.587296001144,1264.0246013527135,1264.616626255786,3610644
2024-03-27,1305.270751953125,1325.2030202342517,1294.7124724465914,1297.5740667222942,4938400
2024-03-28,1324.0682373046875,1340.694922760308,1296.5873200978674,1316.3222869182307,4188741
2024-04-01,1357.6669921875,1363.4394455759737,1332.3568745351608,1338.8201239961445,3251462
2024-04-02,1385.54248046875,1406.0667703327294,1369.8037747326157,1379.276653618854,5769001
2024-04-03,1378.6846923828125,1383.4211324581756,1370.7907058923236,1381.2995994983219,2727582
2024-04-04,1348.73681640625,1389.9335556905464,1344.1977985636631,1389.9335556905464,4197697
2024-04-05,1357.3216552734375,1363.5874828095518,1339.3627641664004,1348.8849092328655,1853120
2024-04-08,1330.7781982421875,1363.6368463200026,1319.2825557711474,1363.6368463200026,14038860
2024-04-09,1338.5240478515625,1346.8127575314466,1328.2618416027854,1338.1787100425406,1935801
2024-04-10,1334.3797607421875,1341.8790236556201,1330.3339963910678,1340.9909261040896,3984001
2024-04-12,1326.3870849609375,1340.3989838138698,1323.2295384194574,1332.1102735766349,2183230
2024-04-15,1298.1168212890625,1317.3090282385074,1291.2588480839295,1302.5078032021197,3372368
2024-04-16,1287.065185546875,1304.4813180056406,1277.2470876506727,1284.7463510161451,2696593
2024-04-18,1278.3817138671875,1318.7890055879755,1273.8919612525824,1298.5112813389464,6219274
2024-04-19,1292.6402587890625,1298.5607485239743,1253.1703272229843,1263.0378101145038,3899281
2024-04-22,1303.59326171875,1313.3620947787151,1297.5741206867094,1303.59326171875,8903130
2024-04-23,1304.579833984375,1320.8119149280365,1301.4222877733082,1303.5930857368332,3847872
2024-04-24,1303.0010986328125,1315.236801347388,1300.5836135373563,1313.3619555322025,2553035
2024-04-25,1312.91796875,1319.2330613635813,1299.3501799349815,1303.0011003805,6097087
2024-04-26,1307.0467529296875,1323.8214737581216,1303.5931339355982,1322.242700594215,2565490
2024-04-29,1299.794189453125,1318.0490328806313,1289.6800194459931,1316.6182960363012,2191564
2024-04-30,1307.3427734375,1316.9635688229123,1298.8073770306776,1306.0106873977454,2321071
2024-05-02,1321.05859375,1330.8273049775985,1289.2359629652688,1316.27276841714,7991511
2024-05-03,1302.8038330078125,1336.0572026474363,1293.0842658583197,1335.0704543441516,3528822
2024-05-06,1272.85595703125,1304.974663276324,1240.3426478172698,1304.974663276324,4000668
2024-05-07,1270.5865478515625,1283.9076506906677,1248.2366734420832,1273.9907815071506,3474340
2024-05-08,1260.32421875,1276.5561794931348,1252.232931175538,1276.2108416916642,1627418
2024-05-09,1228.0577392578125,1268.761109758729,1223.5679859669415,1262.0511726223533,2591646
2024-05-10,1249.96337890625,1261.7549726260538,1229.2416651055544,1233.4353452795046,2022402
2024-05-13,1289.0880126953125,1295.6005274326953,1244.9310259454169,1250.210105298724,2495810
2024-05-14,1313.608642578125,1322.1440392570541,1268.218221876834,1289.0879720072007,2989543
2024-05-15,1320.1212158203125,1336.0078396817635,1315.3355105588519,1320.1212158203125,2189768
2024-05-16,1327.225830078125,1348.6382197002356,1293.133628620566,1334.2809839598924,4822618
2024-05-17,1317.9996337890625,1325.499017104088,1303.6425185390171,1312.3752167554646,1945123
2024-05-21,1367.1397705078125,1380.2635710871164,1315.3354847253079,1326.1897160321182,4200578
2024-05-22,1359.9365234375,1375.872533329545,1346.1220465817025,1375.872533329545,1878562
2024-05-23,1424.22314453125,1429.6009950749221,1351.7465295777577,1365.6596566131225,7821034
2024-05-24,1397.334228515625,1425.801892574012,1363.8341722718799,1415.9837952756436,19100263
2024-05-27,1412.67822265625,1437.7416534757822,1404.7348506890223,1425.8512883228855,5517078
2024-05-28,1381.9410400390625,1418.944102517795,1379.474169207147,1418.944102517795,4070886
2024-05-29,1391.3150634765625,1408.9284960406785,1364.5742093967312,1387.3680703886857,3214475
2024-05-30,1365.166259765625,1394.9167448116589,1355.4468131957392,1391.3150894611717,3477661
2024-05-31,1418.35205078125,1431.7718037625068,1372.566904916366,1372.566904916366,8238969
2024-06-03,1562.9598388671875,1599.9136330176077,1514.6585603201302,1528.473035788848,23398347
2024-06-04,1232.399169921875,1537.3537626040938,1172.2569126916967,1537.3537626040938,52109624
2024-06-05,1336.649169921875,1349.8716207064633,1145.2200073363092,1264.0245220211837,20879925
2024-06-06,1335.0211181640625,1385.3946690924038,1326.9792155567584,1365.6597022962158,12153840
2024-06-07,1360.5777587890625,1366.6462844314024,1337.0932234292761,1339.7080098496315,5884018
2024-06-10,1365.7091064453125,1396.5942576292668,1362.9461628752447,1385.3946879108369,4843234
2024-06-11,1384.8519287109375,1399.9986123011925,1365.7091070127979,1372.5669598894049,4122878
2024-06-12,1375.477783203125,1395.7061239207806,1372.172200395897,1393.0419516170869,3258265
2024-06-13,1385.838623046875,1392.30187269225,1369.6560470403738,1384.9999110695233,2839159
2024-06-14,1417.7978515625,1428.9959961755226,1382.8657372315797,1396.2935912699802,5651491
2024-06-18,1431.9688720703125,1445.4462019664916,1421.1176684517554,1433.950835907088,5651898
2024-06-19,1435.3382568359375,1438.9057676030418,1407.640239209828,1432.9598760013764,4484742
2024-06-20,1456.1488037109375,1463.4820938422383,1431.0769136722852,1446.1399108821538,4905603
2024-06-21,1472.1036376953125,1485.3828195769331,1456.743417981898,1466.603639668204,25891893
2024-06-24,1447.0814208984375,1466.3064952997838,1437.122003717611,1461.5497334586025,3009931
2024-06-25,1443.0184326171875,1455.6534528468321,1424.0411035293548,1452.9282524051441,3343186
2024-06-26,1454.5633544921875,1461.202885168915,1437.9644068308926,1445.7435909439325,3217949
2024-06-27,1472.1036376953125,1480.5269839897655,1445.8426168949584,1462.2928925231724,7803408
2024-06-28,1464.7703857421875,1480.527022829651,1431.968907623056,1466.6532756277668,11534763
2024-07-01,1461.202880859375,1477.9504999576604,1458.3290090191645,1469.6262274089204,3372730
2024-07-02,1461.5496826171875,1476.1666661582008,1441.9283128861898,1466.1577728087577,5368562
2024-07-03,1497.02685546875,1500.3466206931662,1457.5362503134882,1466.4550875567104,4435563
2024-07-04,1490.090087890625,1506.2926191726983,1480.873907030263,1500.9908897399011,2980840
2024-07-05,1486.9188232421875,1495.887258306143,1480.4279640306272,1494.400785376392,2111633
2024-07-08,1461.99560546875,1487.5133886957783,1455.752371281729,1482.5088818498753,2177821
2024-07-09,1464.67138671875,1490.3873210680017,1461.6984407375887,1466.6533507061908,2256634
2024-07-10,1474.383056640625,1480.9729901143214,1446.8337088648577,1478.5451326207997,2082079
2024-07-11,1470.468505859375,1484.9864152608582,1464.57221179084,1481.5179785218438,1765496
2024-07-12,1473.292724609375,1483.4998864443078,1467.7928477122548,1476.5630132278013,2018935
2024-07-15,1481.5675048828125,1491.4277261797354,1471.9054315736746,1480.5269255232722,1913095
2024-07-16,1485.531494140625,1496.977262723976,1479.7837506223423,1482.5089508997316,2170314
2024-07-18,1480.427978515625,1490.6846176373663,1458.923597339801,1476.5631246665619,3263419
2024-07-19,1456.0498046875,1488.6530135556015,1452.2840249487683,1479.0901346636576,2568243
2024-07-22,1454.1173095703125,1461.69834552234,1429.5410303086383,1456.7434358765017,1721261
2024-07-23,1493.7564697265625,1503.3194687878267,1406.2032473368004,1454.7613580623135,5987213
2024-07-24,1471.4100341796875,1499.90076497947,1466.6532724757599,1494.4007668198958,2201442
2024-07-25,1473.590087890625,1485.927764179527,1453.621778376626,1457.73437746275,2211808
2024-07-26,1528.8372802734375,1533.9408610989356,1476.562986619622,1482.409803847781,4500728
2024-07-29,1534.733642578125,1544.9408046851293,1526.1121483098775,1533.9409296282186,1928637
2024-07-30,1532.3057861328125,1542.8597677218982,1522.1482215036378,1540.580460929514,2800881
2024-07-31,1555.7425537109375,1563.6704091387587,1533.049043354905,1542.9588626396812,2622023
2024-08-01,1575.8099365234375,1590.476396471689,1554.3551535948734,1566.6928302069284,7160588
2024-08-02,1573.6793212890625,1585.2737616034651,1536.2201555557267,1565.7018682813878,4313297
2024-08-05,1480.37841796875,1549.3507401111794,1458.2795922271616,1526.1122608899657,7147230
2024-08-06,1480.6260986328125,1525.864448579361,1474.6802069676226,1511.148390901911,3159971
2024-08-07,1529.8779296875,1533.8913338639873,1500.5447682102306,1506.292511708486,2258441
2024-08-08,1505.301513671875,1541.9678441563117,1500.1484561537425,1524.1301698665857,2468123
2024-08-09,1519.9681396484375,1529.5806160260854,1505.301558628846,1527.598652156923,1503033
2024-08-12,1487.8602294921875,1510.5041414186253,1444.2074289774584,1486.4728306563477,9230512
2024-08-13,1470.072021484375,1503.7654054040577,1466.157691446199,1492.2700397900596,2485446
2024-08-14,1448.7659912109375,1474.5811190005857,1438.9057693473455,1474.5811190005857,2648057
2024-08-16,1479.9818115234375,1483.697993501185,1443.9101685683402,1457.9324651221352,1985315
2024-08-19,1482.954833984375,1493.40974154489,1476.5630490390752,1487.4142525888553,1343387
2024-08-20,1479.090087890625,1496.3826737122934,1472.8964509961204,1491.3781667137455,990643
2024-08-21,1489.94140625,1503.319662973894,1479.0902019617442,1485.581061346094,1551436
2024-08-22,1478.8424072265625,1495.8872483194575,1476.9595173342195,1493.409793453079,1442064
2024-08-23,1477.851318359375,1489.4457579073942,1472.6981400284476,1479.535939158842,1181075
2024-08-26,1469.1802978515625,1483.4999382464462,1466.6532455609488,1482.0134653624316,1087057
2024-08-27,1465.0181884765625,1483.4009526251941,1462.2929880268423,1471.509168844597,910064
2024-08-28,1456.5452880859375,1472.9955639185698,1453.7704902960832,1466.0586904134077,1225101
2024-08-29,1462.739013671875,1469.6262901096131,1439.5004134414537,1458.775085714735,3359850
2024-08-30,1468.5361328125,1473.5901164153224,1452.7794960758995,1467.5946274059377,1996592
2024-09-02,1481.0224609375,1485.977370475598,1465.4640933756607,1476.5630423532118,2054244
2024-09-03,1466.207275390625,1484.589916513046,1463.2838062899639,1481.0224059719117,882478
2024-09-04,1458.824462890625,1461.8470061399098,1447.874185236398,1458.7253888923394,1122071
2024-09-05,1452.3336181640625,1463.4821648939476,1449.8065658508322,1463.4325674095805,959956
2024-09-06,1429.392333984375,1455.50468317025,1414.6762767858756,1452.3830659537266,3340767
2024-09-09,1422.950927734375,1428.5994761501117,1398.2754543461376,1418.0950922532409,1621371
2024-09-10,1440.2930908203125,1450.797474570715,1422.059000006131,1426.0229275322806,1542798
2024-09-11,1417.69873046875,1444.702988168007,1412.2483298322027,1441.829116365751,1637596
2024-09-12,1459.3199462890625,1461.6983270829564,1427.2121079951764,1430.9778876662976,4003674
2024-09-13,1439.0048828125,1462.3425564051672,1436.9238448862156,1459.6668325261062,1683544
2024-09-16,1427.7076416015625,1447.9732949844433,1425.8248726792326,1441.9778058217273,1673805
2024-09-17,1413.73486328125,1431.9689558401694,1407.2934804349102,1429.7888438799694,1321316
2024-09-18,1415.9150390625,1426.270751909698,1402.2890374375158,1417.1041689983451,1421406
2024-09-19,1395.500732421875,1425.0320428946875,1381.8747306209,1420.0771331488784,2072872
2024-09-20,1425.7257080078125,1439.9463960145602,1396.49173997162,1406.1538141530734,4407151
2024-09-23,1443.0184326171875,1445.7931095761273,1430.829305890209,1434.941905296107,1139915
2024-09-24,1443.513916015625,1452.6309017848098,1433.9509157766397,1443.0184250288328,1537307
2024-09-25,1439.4508056640625,1450.7975000189087,1425.2301186389843,1445.8425905243087,1227806
2024-09-26,1459.3199462890625,1462.4415635204562,1434.9418153329632,1443.7119811015666,2066994
2024-09-27,1443.5633544921875,1471.6081919933872,1439.3516812154387,1471.6081919933872,2694100
2024-09-30,1435.1400146484375,1455.5047421519541,1430.9779388373936,1443.563361241317,2042408
2024-10-01,1454.2659912109375,1459.56772037512,1434.9418434571976,1435.1399914566257,1687795
2024-10-03,1412.347412109375,1455.7524694571537,1401.4466107723915,1439.64901293661,3967953
2024-10-04,1400.9510498046875,1433.356230196296,1391.536721847675,1411.9510455616141,2611371
2024-10-07,1342.9786376953125,1411.0591675776957,1324.9428152989274,1397.2844948178665,4531821
2024-10-08,1405.7574462890625,1411.505068824102,1329.897732179697,1329.897732179697,3031170
2024-10-09,1395.4512939453125,1420.0275743727752,1391.685514048054,1411.9015705559286,1507508
2024-10-10,1404.4195556640625,1417.1537703567087,1394.1629167885694,1404.2214076640382,1628495
2024-10-11,1395.5504150390625,1413.9826562239882,1392.527871521946,1402.4376916180872,1158809
2024-10-14,1397.5819091796875,1413.140277592884,1394.460291805976,1405.2124218981132,762384
2024-10-15,1407.49169921875,1411.8519229836586,1394.3115910153915,1403.180830999732,1018477
2024-10-16,1391.1405029296875,1405.6088151343617,1379.4468675896287,1405.2123981624236,1450465
2024-10-17,1382.1224365234375,1395.3025444575944,1375.037012565442,1391.1404687781094,1418861
2024-10-18,1392.9241943359375,1397.8296275335324,1363.5911530286353,1376.4739182825394,1290065
2024-10-21,1363.0955810546875,1400.15832769965,1358.9335055308575,1397.1853820484948,1644382
2024-10-22,1350.5596923828125,1374.591004065672,1341.6904525412576,1362.3028040009544,2467299
2024-10-23,1328.361572265625,1358.4379681846412,1323.1589175538263,1350.5101133857102,1916219
2024-10-24,1342.1859130859375,1346.7444056440393,1324.1499698767927,1332.8706590075299,1115993
2024-10-25,1306.8077392578125,1355.6631936749673,1292.389025678695,1347.7353387411956,2078274
2024-10-28,1340.0057373046875,1351.7984466411212,1291.39814549633,1314.8843691991415,2126411
2024-10-29,1360.3209228515625,1365.0280872817998,1310.0781845839783,1352.3930669690574,3790528
2024-10-30,1383.60888671875,1402.140320915167,1345.8030238364593,1367.505430770117,2526884
2024-10-31,1363.54150390625,1395.3025223518339,1359.7262477655884,1395.2529248687915,1891761
2024-11-01,1381.8253173828125,1385.3432308817464,1365.9696054701456,1373.9965354320368,243881
2024-11-04,1337.0823974609375,1382.4198217217029,1323.9518866094588,1381.6269877730683,1700308
2024-11-05,1317.36181640625,1340.8481609420655,1284.213518934729,1337.8256176403474,4852958
2024-11-06,1357.645263671875,1369.5370470033074,1303.3394047372096,1318.0059859004334,3645515
2024-11-07,1340.897705078125,1360.568673365235,1337.8256851062217,1360.568673365235,1292794
2024-11-08,1349.81640625,1354.9695846523318,1326.5283318682134,1340.89756925272,1400491
