Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2024-12-10,313.8518371582031,317.63261974756006,311.41109800464613,317.63261974756006,14994365
2024-12-11,313.5168762207031,314.9047660530107,312.8468836062392,313.2297407016649,5013051
2024-12-12,315.0961608886719,315.7661534003986,311.88967843718416,313.9475605683982,10414162
2024-12-13,319.5469665527344,319.9776698064118,311.12396488931114,316.4840515460128,14973536
2024-12-16,320.647705078125,321.84415173886424,317.3933760029389,319.5469799922696,12695136
2024-12-17,315.6704406738281,321.1740947097826,313.9475693553166,318.25477686171575,17360248
2024-12-18,307.7738952636719,315.00044986782,306.9124595997002,313.94757107402324,15037099
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169
2024-12-24,296.814453125,303.08382109172123,295.52228506487864,300.64308191936277,4833589
2024-12-26,297.0058898925781,299.68594778092825,295.5223078046521,296.81447596420287,3775101
2024-12-27,296.1444091796875,298.9201590052883,295.57010906160383,297.43657714284643,3981693
2024-12-30,294.3736877441406,298.6330490053482,293.17724123370255,295.7615773802968,12489142
2024-12-31,295.4744567871094,296.479460222459,292.0765310002142,294.18228864871605,8402716
2025-01-01,297.1016540527344,298.0109652757668,292.7944457101879,295.4745039827369,4239498
2025-01-02,301.6480712890625,303.6102609811456,295.52227134451164,296.57515005610276,10766571
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996
2025-01-09,292.1722717285156,293.7515754634019,290.64081417554706,293.5122861335669,8244909
2025-01-10,286.86004638671875,292.17225756753425,285.71144597513177,291.0236571559473,6540783
2025-01-13,275.2784118652344,285.7592655003387,274.46482241709185,282.36136918236133,19474228
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882
2025-01-16,284.89788818359375,288.6786715169003,283.8928846191073,286.1900564880229,11694289
2025-01-17,289.6357727050781,291.9329441283263,283.0313939094448,284.8978329114067,7593230
2025-01-20,293.12939453125,295.5701337241153,289.01363022677754,289.6357765690648,9435937
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333
2025-01-23,281.7392272949219,286.7643025883743,281.02135939585725,284.7542666289694,12228286
2025-01-24,283.17498779296875,289.5400778778457,281.73925186960753,282.64853376166303,11142914
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947
2025-01-28,271.7847595214844,276.42694790550183,267.38183119292415,274.8476445947453,11298068
2025-01-29,275.51776123046875,276.76205415647576,271.1626775691931,273.12486774958944,4800024
2025-01-30,282.6964111328125,284.37143638847147,275.5177314657026,275.5177314657026,10969499
2025-01-31,288.7264709472656,290.4493714775504,283.222816906031,284.2756956950739,14141459
2025-02-01,277.4320068359375,292.26794271796496,276.2834065674752,288.7264495653047,6945157
2025-02-03,271.6412353515625,279.489937048621,266.08973458738575,277.5756224113017,14978897
2025-02-04,273.4119873046875,274.12985530699814,260.4425170803248,268.9612115323863,19836427
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191
2025-02-06,269.104736328125,278.48489425351164,267.7647221131038,275.18269028603163,21418561
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670
2025-02-11,253.17538452148438,260.29274083554617,251.7712637299914,260.19592937549373,22083955
2025-02-12,248.9146270751953,253.80481763807177,245.96116817566727,251.2870989826207,17861265
2025-02-13,250.9481658935547,253.0785500004455,247.9947070447423,249.10830482945542,12257226
2025-02-14,249.2051544189453,253.2238054594861,246.6874357200921,252.1586133693871,11339563
2025-02-17,254.87002563476562,255.64469470712518,244.21814857943667,248.76939587094347,8332653
2025-02-18,258.5013122558594,259.4212279783289,251.96494298094876,255.49941823407346,10483635
2025-02-19,254.72471618652344,260.00224090453156,253.99845294377334,254.19213496253084,14602009
2025-02-20,257.33929443359375,258.01715199691387,253.03012039190682,254.4342412509003,15312926
2025-02-21,253.61114501953125,257.3393026331229,251.19026729015096,256.9035328211424,10757038
2025-02-24,250.9481658935547,253.5142902370401,249.10830482945542,249.83456810884158,14599185
2025-02-25,247.65577697753906,251.72286314155656,246.8326726881869,250.60923581092982,21287363
2025-02-27,248.13995361328125,249.30198668016166,245.42856775033403,245.96116377667684,13614799
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868
2025-03-03,244.50863647460938,245.76749577598812,240.63523233243734,244.99281199238087,9873539
2025-03-04,245.96116638183594,249.01146627504443,241.55516615486243,242.0877621868464,11947033
2025-03-05,256.031982421875,258.74338278275224,247.65575270788688,248.8177856556522,14536637
2025-03-06,258.2108154296875,258.84023773562126,252.4491441040102,256.758288776734,11926868
2025-03-07,254.966796875,260.147480440195,253.32061796804607,257.58135629720346,10043068
2025-03-10,262.713623046875,265.5702704107263,252.7880249731833,252.7880249731833,30233763
2025-03-11,258.8402099609375,263.2462247331501,257.4361187447858,261.45476947639236,9255499
2025-03-12,258.6465759277344,263.77882476257304,255.2573471929502,262.1326456795726,11875548
2025-03-13,259.17913818359375,262.0841911717567,257.0971894524224,261.2610869147651,9270442
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950
2025-03-20,271.47723388671875,274.57593964248076,268.2816575599182,274.52753390869157,13710249
2025-03-21,274.14019775390625,276.12530565514754,271.18670921706524,272.10665456743357,26003527
2025-03-24,282.61328125,284.64682451930895,275.44748884781086,275.98007014494203,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,281.6448974609375,287.35816251551717,280.3860234155954,282.4680017306367,20367015
2025-03-27,286.14776611328125,287.84238063341064,279.8534836099434,279.8534836099434,37203166
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900
2025-04-01,280.1439514160156,287.55186070814506,277.9167557861563,280.4344744666903,11603556
2025-04-02,277.6746826171875,280.5797359662775,275.49589260537,277.77152363917,11679536
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876
2025-04-04,284.598388671875,291.3768465217408,282.8553684740305,290.5053364228185,21020875
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548
2025-04-08,279.8050537109375,284.69521479748136,275.641126375719,282.71010692315673,20831596
2025-04-09,284.1142272949219,290.0211753407562,280.1439815885917,280.77343349031656,21342531
2025-04-11,294.4755554199219,295.3470654403839,283.9689407881724,283.9689407881724,19831004
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401
2025-04-17,299.220458984375,299.9951279636436,292.44200198472896,295.78282475524543,8528993
2025-04-21,309.872314453125,311.809016418457,298.6878724240232,300.18880462646484,13369014
2025-04-22,302.6580810546875,309.6302197949195,302.2223408532518,309.6302197949195,10027268
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575
2025-04-24,304.4495849609375,305.8537058998339,302.9486525518255,304.9337605189389,8021180
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773
2025-04-28,298.78472900390625,301.10879535467075,293.9429733593657,294.57242523454096,7314824
2025-04-29,293.3619689941406,300.96350126565216,291.6673546186545,298.7847113543128,14678005
2025-04-30,297.71954345703125,300.18882682473674,292.3451773747768,294.8144902942112,17619987
2025-05-02,293.4587707519531,299.2204712586938,292.732507472199,295.83124261984125,5688285
2025-05-05,298.44580078125,300.86667836853553,295.00813687626754,295.153383621159,4342960
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804
2025-05-07,301.2540283203125,303.2391362229906,297.2837829632264,298.25213404779714,14679327
2025-05-08,298.4942321777344,307.3546389986981,294.3787399254866,303.4812345259943,19253478
2025-05-09,289.82745361328125,293.45877000278136,287.0192415157468,290.50531116001264,11981497
2025-05-12,299.2689208984375,301.25405855206003,294.42716498969895,294.42716498969895,7145884
2025-05-13,289.00439453125,298.97839893410884,288.5686247202087,295.3470823478646,17988336
2025-05-14,286.5835266113281,291.0379181347918,284.7436358366363,289.7306677604059,10359258
2025-05-15,290.1663818359375,290.89264511245915,281.8385570214769,286.53506545332925,22640626
2025-05-16,290.6990051269531,292.63570728089223,286.14774324450434,290.50532309086736,16763668
2025-05-19,294.4271240234375,294.86289381528456,289.5369630567162,292.4420161977535,12575289
2025-05-20,288.4717712402344,295.6375630838809,287.69710222265644,294.7660530511735,21339095
2025-05-21,286.7771301269531,292.6840768775061,286.2929546482476,288.32649756915606,11997632
2025-05-22,281.6933288574219,286.9708541689505,277.480995665399,286.53508435360214,26158839
2025-05-23,288.66546630859375,289.29488860777093,282.516430966752,282.7585187396455,9872024
2025-05-26,287.30975341796875,294.1850218741288,286.38980814760674,290.55370562542714,16469130
2025-05-27,285.227783203125,288.181271566729,282.9521819308902,287.6002550401406,17074710
2025-05-28,281.9353942871094,286.2929738883065,281.3059720328376,285.2277818532238,10099453
2025-05-29,283.8236999511719,284.59836897398986,282.12908560599465,282.12908560599465,9773818
2025-05-30,280.5797119140625,285.32462606714705,279.12718536403287,282.758501739107,21788566
2025-06-02,283.7752685546875,284.3562851056245,279.2724420004522,281.1123031186449,7255782
2025-06-03,279.127197265625,286.0509015389711,278.6430217283039,283.2426893328545,10989055
2025-06-04,279.4176940917969,280.62813294950126,277.96516746255156,279.1272005866398,8580196
2025-06-05,284.93731689453125,285.9056680139689,280.9186656592112,281.79017575635885,13110486
2025-06-06,286.438232421875,287.6002655173844,283.6784555355663,284.2594425315918,7935393
2025-06-09,290.989501953125,291.61892424999877,286.7771688098469,288.5686242330491,8666186
2025-06-10,291.5220642089844,292.2483274776183,288.81069316010877,291.0378886965617,7273892
2025-06-11,286.0993347167969,291.8610058374493,284.6952138482143,291.57051233788775,10941604
2025-06-12,279.8534240722656,286.4381987003345,279.36924859809216,285.8087764942542,14071159
2025-06-13,276.4642333984375,277.3841787453238,272.88132258098824,273.60758589114175,16028417
2025-06-16,279.5145263671875,281.30598173089703,277.2388954755418,278.8366983591143,11067299
2025-06-17,279.4176940917969,281.25758479689154,278.11044376686004,279.5145351107592,7286868
2025-06-18,278.207275390625,279.17562654694706,276.4642551299382,278.40095744258224,11904855
2025-06-19,277.3841552734375,278.54615874031805,276.270527984052,277.7230544814481,13573824
2025-06-20,283.8236999511719,285.17938551696784,276.02845623231923,276.5126317595127,33014151
2025-06-23,281.06390380859375,284.1626391165812,278.9819548759131,282.17750165149454,6833477
2025-06-24,276.9000244140625,285.37309701483883,276.31900781109147,284.1626580718708,15007849
2025-06-25,281.257568359375,281.88699061825,277.43256997188115,277.43256997188115,10838516
2025-06-26,284.2110290527344,284.9372923297005,280.5797126679039,281.59646943496506,10232220
2025-06-27,289.779052734375,291.183173582518,284.8404564516138,285.6635607573622,15523628
2025-06-30,290.4084777832031,291.4736698624816,286.87400231481786,290.8926533145361,8415241
2025-07-01,288.1328430175781,291.9578414845851,287.6002617609346,291.47366595973506,12349270
2025-07-02,285.518310546875,289.294873699044,284.1141897157614,288.13284062834805,10826029
2025-07-03,284.40472412109375,289.48856729295994,283.8237075625345,288.9559564677266,10373094
2025-07-04,284.6951904296875,285.80878815537665,282.41955969788035,284.40469695402146,14193884
2025-07-07,286.5350646972656,287.2613279718709,284.2110281288743,285.3730611889341,6220756
2025-07-08,288.3265380859375,288.9559603863584,283.7752761258537,284.84046823903606,6254288
2025-07-09,290.1663818359375,290.50531060865995,287.01924097101033,288.8106962967761,5650646
2025-07-10,289.779052734375,293.1198756893476,288.5686139176065,290.5053160244361,9307817
2025-07-11,289.1011962890625,291.37682718369206,287.5518582390185,289.77905384975355,7073217
2025-07-14,288.7622985839844,290.9410884740495,288.036035287296,290.0211431442192,5484223
2025-07-15,288.6170349121094,290.5053313868159,287.4550313176004,288.6654701983788,6173407
2025-07-16,287.648681640625,289.48857236693266,286.34143130061625,289.48857236693266,8144630
2025-07-17,287.21295166015625,288.762319381695,286.4382530235212,288.132867504513,8318287
2025-07-18,284.8404846191406,291.95787147591477,284.211062282524,287.1161157300455,8702106
2025-07-21,287.60028076171875,287.8423685401377,283.0006129717586,284.6952274206913,5298012
2025-07-22,288.37493896484375,289.3917253269252,285.2277979639942,287.6971109418524,7775653
2025-07-23,289.779052734375,290.16638724539513,287.697103879879,289.39171822335487,5310964
2025-07-24,289.8758850097656,291.81258705820005,287.11607868040096,290.36006052187423,6294709
2025-07-25,282.8553771972656,288.32655529161315,281.6933439950449,287.7455386905028,8202572
2025-07-28,282.6616516113281,285.90563337880826,281.5480538692244,282.7584926218866,7037396
2025-07-29,283.8236999511719,284.59836897398986,280.62812374065743,281.3059812994199,6586034
2025-07-30,279.8050537109375,287.1160924743307,277.52942278435324,283.72686372674167,10515572
2025-07-31,281.7901611328125,284.98570784043096,275.93164898493546,275.93164898493546,14283621
2025-08-01,282.0322570800781,283.53318946015554,277.2389073278963,282.4195916086403,6697683
2025-08-04,278.836669921875,282.32270972610723,276.65788026836685,281.98381053249784,10397121
2025-08-05,276.94842529296875,279.51454989670066,276.07691517966583,278.0136174544418,15561914
2025-08-06,275.786376953125,279.2724467665108,275.0601136399917,278.49777771986055,12985269
2025-08-07,276.51263427734375,277.2388975747471,274.4306854018,275.49587748167073,8893659
2025-08-08,275.8348083496094,277.1904939379996,274.6243695114522,275.78637306504544,6172968
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499
2025-08-12,275.64111328125,278.4493253426438,275.0116910255161,275.39902552506555,13184438
2025-08-13,279.0787658691406,280.2407693208184,276.99678760873013,277.916732865736,9928283
2025-08-14,279.56292724609375,280.96701837327413,278.0619655631729,279.9018264325586,8464495
2025-08-18,281.1607360839844,282.08065185962835,279.3692807132589,280.3376317729236,9836105
2025-08-19,280.0909423828125,282.13327810692135,278.6807504191529,282.03601837158203,7196772
2025-08-20,280.4799499511719,281.0634786801803,279.06978767553085,280.2854601611717,3106073
2025-08-21,276.2007751464844,281.5983488453277,275.8117659061222,280.4799361494731,7389271
2025-08-22,275.5686340332031,276.73566176535235,274.0611824031939,276.2007777647218,6824793
2025-08-25,276.3466796875,276.78433367976874,274.4502483065157,275.5686611229176,7426789
2025-08-26,272.21337890625,276.00627115142953,271.2408409111012,275.22825262711217,22905910
2025-08-28,266.9130554199219,274.255705157843,266.0863922167015,274.255705157843,12455072
2025-08-29,267.6910705566406,268.5177337494827,264.77345670861183,266.0863888761254,12841075
2025-09-01,272.1647644042969,272.89416790206815,268.4204871798367,268.4204871798367,10820878
2025-09-02,278.8266296386719,279.9936573186593,272.164739043884,272.5051332470267,16983677
2025-09-03,278.1944580078125,281.25797617588785,277.7568337548744,281.0634567215809,30178885
2025-09-04,274.0611877441406,280.0423199960402,273.18590950809545,278.9725222944279,5946090
2025-09-05,277.5137023925781,278.7779898212633,274.5960886222258,274.5960886222258,9695914
2025-09-08,275.0337219238281,279.79918164903796,274.3529631627289,278.53486449927703,5186605
2025-09-09,276.0549011230469,276.54117009466415,273.963950480993,275.2768529607576,7093190
2025-09-10,275.17962646484375,278.5835093101367,274.74197251293344,276.88156788749023,7767863
2025-09-11,278.92388916015625,280.77173512119623,274.79060262115405,274.79060262115405,7406625
2025-09-12,279.7505187988281,280.6744416683619,277.27055904513384,279.361509577788,7618852
2025-09-15,278.3890075683594,280.86896764170785,277.90273855950636,280.38269863285484,5420800
2025-09-16,280.43133544921875,281.74426767207285,278.4862594685472,278.6807492589119,8626429
2025-09-17,279.2642517089844,281.25797220925705,278.0972240381065,281.06345275769337,19010126
2025-09-18,281.1607360839844,281.89013956932183,278.2431221426345,279.1184003891387,16842964
2025-09-19,278.34039306640625,282.2305451445978,277.076075833291,282.03602566888617,14993879
2025-09-22,278.7779846191406,281.06345463250244,278.04858119016353,279.1183788218969,9456933
2025-09-23,280.6744689941406,281.06347825305374,277.5623355638277,280.72308402169074,13619147
2025-09-24,285.245361328125,286.46103373351167,279.06976925236245,279.99366247275503,14032389
2025-09-25,276.58978271484375,286.75281600507043,275.81176423882266,285.926152824609,16242837
2025-09-26,274.49884033203125,276.3466565276837,272.407889645385,275.7145127870004,8959035
2025-09-29,272.8941650390625,278.24312396660133,272.2620212835269,276.1035285237842,14600560
2025-09-30,272.5537414550781,278.14583427708243,271.3380691024685,274.2556827487316,18772881
2025-10-01,272.9427795410156,275.08237497971265,272.21337605230127,273.2831737716498,11812449
2025-10-03,281.7442626953125,282.0360122154581,273.33178548390373,275.5686406298664,19597461
2025-10-06,279.0211181640625,280.7230594926611,276.7356481583298,280.43130999384476,11702722
2025-10-07,281.0634460449219,284.3214538640417,279.2156300172049,281.0148310229427,11371062
2025-10-08,277.4650573730469,282.37639168858715,276.8329136594234,282.37639168858715,9989251
2025-10-09,278.2917175292969,279.069765666448,274.4988256091278,277.1733048666126,10714949
2025-10-10,281.2093505859375,283.2516862769683,277.4164584051681,277.4164584051681,10773268
2025-10-13,278.2917175292969,280.2854380562139,277.076045139531,279.8477841240975,8950161
2025-10-14,279.60467529296875,279.9936845574755,277.5623395549279,278.63213729194973,7667654
2025-10-15,282.9599304199219,285.19675584889626,279.16700864456936,279.2642683761559,8125514
2025-10-16,283.8352355957031,285.1967829286857,282.61956303419976,284.37011965096224,7824732
2025-10-17,281.7928771972656,283.4948186471197,280.09093574741155,283.0085496614471,14275188
2025-10-20,280.2854309082031,284.0783227316436,279.2156332965915,282.18186198017287,13536721
2025-10-21,280.6744689941406,281.6470069811754,280.2854597352275,280.3826897903278,398291
2025-10-23,281.69561767578125,283.15442463389456,280.09093595775727,281.0148589030305,21031287
2025-10-24,280.5771789550781,282.7653891895631,278.6807182133908,281.6955915834703,16350189
2025-10-27,283.0571594238281,284.75910084202894,280.2854500006463,281.0634684914512,13396182
2025-10-28,280.3340759277344,284.564622124817,278.92388396887213,282.57090143540813,13543174
2025-10-29,287.23907470703125,288.5033621052577,280.820318630994,281.06345310599914,14608714
2025-10-30,283.49481201171875,288.30888672900187,282.95992801179966,288.1629822931123,10329750
2025-10-31,280.23681640625,283.98109361064735,279.1184036515609,283.98109361064735,10088802
2025-11-03,280.0909423828125,282.1818931348389,279.2642791516846,281.06348037719727,8578207
2025-11-04,271.38671875,277.124716730008,270.46282545184107,276.68706275542957,26098629
2025-11-06,262.7797546386719,270.8518074040475,262.4393604349388,270.36553845000077,21919591
2025-11-07,264.53033447265625,265.3083529963624,261.36958599090576,262.77977795456536,11379131
2025-11-10,265.2225646972656,267.54645180953463,263.590858183498,265.6181180241124,10717941
2025-11-11,264.67864990234375,266.16199749773756,261.71195471155613,265.2719949762581,11154806
2025-11-12,264.134765625,267.24978951326466,263.5414205560963,266.0136665275419,16444701
2025-11-13,266.854248046875,267.4475931421342,262.7008625588455,264.1347773574899,12573141
2025-11-14,268.2881164550781,269.27701482782635,266.50811145564467,267.3486811082373,10308317
2025-11-17,270.5131530761719,270.908736590646,267.00257572610195,269.0792684619509,9884392
2025-11-18,271.15594482421875,273.7270564403353,269.2770137802799,270.95815307892525,16434280
2025-11-19,272.09539794921875,272.9359676534738,269.47482313612903,272.8865348033116,15765235
2025-11-20,274.1226501464844,275.9520880541015,271.4526123794352,272.1942861837506,15337345
2025-11-21,274.5181884765625,275.90264013323076,272.342600031239,274.1226351716262,12941485
2025-11-24,272.7381591796875,275.9520788916759,269.4748066205665,274.91374767162375,49791096
2025-11-25,270.4142761230469,273.8259574525211,269.62313930580683,271.94705655209975,12114606
2025-11-26,271.9964904785156,273.8754215651714,270.46371004338476,270.9581592390765,8352869
2025-11-27,270.6614990234375,273.9248516100949,270.26591552790507,273.9248516100949,9865039
2025-11-28,266.953125,271.30427175878066,266.4586758188026,270.7603595521937,12580231
2025-12-01,266.65643310546875,269.42536658301617,265.7664306293502,269.42536658301617,10428760
2025-12-02,264.48089599609375,267.64535285071713,263.9369837547472,266.01367648424736,11029817
2025-12-03,265.46978759765625,266.0136696462371,261.5636268454636,264.4808891974844,9063557
2025-12-04,266.1125793457031,267.20037367815644,262.6514347653062,263.5908701869996,5103204
2025-12-05,266.8047790527344,268.48591842191763,264.8269822319468,265.2225657391319,5535798
2025-12-08,262.255859375,266.4092144150703,261.81084303770024,265.8158693582651,10203843
2025-12-09,261.6130676269531,262.79975781465754,259.98139125294836,261.16808144065277,10686557
2025-12-10,262.5525207519531,264.2830929226346,261.3658306205438,261.9591756862485,7157092
2025-12-11,261.86029052734375,263.3931011913678,259.5858362243208,261.31640846581627,8336183
2025-12-12,260.6736145019531,263.7886383094003,260.37692688580677,262.0580661742871,5522827
2025-12-15,259.2891845703125,260.9208609701886,257.6080451408732,260.67363635872897,6400400
2025-12-16,257.459716796875,260.42641213885065,256.81693884187075,259.2397219305461,9241981
2025-12-17,258.2013854980469,259.83306186793055,256.421350220986,257.45971167730113,10944698
2025-12-18,255.0863494873047,258.7947184165903,252.96020891421256,257.8552528829912,10930748
2025-12-19,260.5252990722656,261.01974827894765,255.0863577987635,255.18522349707223,16657897
2025-12-22,262.0580749511719,262.651420024554,256.1741174232074,256.22358045027994,10054250
2025-12-23,264.0358581542969,266.31031227662237,261.46471642115773,262.05806146400255,10526826
2025-12-24,265.0741882324219,267.0519849144136,263.34361613567916,264.82696364717293,6131188
2025-12-26,262.5030822753906,266.3103168262234,261.9097372224092,265.02476102708283,6029003
2025-12-29,257.7069396972656,263.49200161145643,257.1135945970538,262.9975523910775,7270521
2025-12-30,257.459716796875,258.5475111246899,256.07526500637687,257.11359630455405,10929200
