Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2024-01-29,572.9577026367188,578.3550348281768,569.4915337636047,569.4915337636047,4399011
2024-01-30,569.4420166015625,577.9588643239633,566.0253524129157,577.3646881368886,5895638
2024-01-31,571.0265502929688,572.4130420469368,565.7777922732718,567.956539124426,4068280
2024-02-01,581.425048828125,585.6835332495572,561.7174391187036,571.6207788054044,8911872
2024-02-02,573.205322265625,584.2475708356412,570.9275660944428,584.2475708356412,3006965
2024-02-05,557.9046020507812,576.3248496391976,556.1220130442085,573.2052735438052,3750294
2024-02-06,587.0204467773438,589.2982027652155,556.8152614096357,558.5483458159796,15915028
2024-02-07,599.3005981445312,608.0650291917782,590.2390185640062,591.2293524877713,7560296
2024-02-08,585.9805908203125,610.0951975229323,584.3960202858867,599.3005940939628,7782663
2024-02-09,578.3550415039062,588.4069555300377,576.6219570473448,585.9806252018141,2453771
2024-02-12,571.6207275390625,580.8308205326407,566.8671370048141,578.3549858330131,2799522
2024-02-13,583.8513793945312,588.258377646069,569.144944131455,571.6702836636251,5011128
2024-02-14,579.6919555664062,581.2765261592917,572.8091829449803,576.7705187594125,1572158
2024-02-15,579.4443359375,583.6532549778199,576.3743250508696,581.17742024822,1737411
2024-02-16,586.7233276367188,588.2583330835059,578.057906063519,582.8114966660661,2973324
2024-02-19,579.54345703125,588.5554720687828,578.7512019364981,588.5554720687828,2785107
2024-02-20,582.2669067382812,583.8019124002528,570.6799864641996,574.5918179832313,3523966
2024-02-21,571.868408203125,585.5350059787921,568.9469106719935,582.2669157088794,3321288
2024-02-22,569.095458984375,573.7995454984791,561.5688842946942,572.4130537162458,4195869
2024-02-23,575.0869140625,577.7112626588807,570.1847491152425,571.6207453748693,2561028
2024-02-26,570.7789306640625,575.334502963574,561.7669161693451,563.2524170494756,4199991
2024-02-27,575.9782104492188,586.2777078737244,567.3127882466932,570.4818690269402,6321068
2024-02-28,574.9879150390625,585.1884039290376,572.5616450158124,576.3744068625132,3434747
2024-02-29,576.3743896484375,580.23671643756,569.9867232411306,575.3840556456051,2750947
2024-03-01,584.2474975585938,591.0312606090419,577.3646648508376,579.246323442662,3460443
2024-03-04,604.4007568359375,614.5021745337481,581.9201655979628,589.2486605118132,7272987
2024-03-05,601.825927734375,609.6495293372627,597.9140967103388,605.8862725774396,4342310
2024-03-06,608.0155639648438,612.1254137475461,598.8549745766994,605.3416501084556,4896598
2024-03-07,615.938232421875,618.1169792721191,605.6387348271878,605.6387348271878,3682063
2024-03-11,614.8488159179688,622.9200618835655,612.917713048884,618.9587260369292,3777242
2024-03-12,615.5420532226562,623.7123082927576,609.1048825613643,612.2739632836532,4975736
2024-03-13,604.1531982421875,620.6422822547261,598.2111946982365,617.225618127917,2840155
2024-03-14,616.2352905273438,618.4635418791903,592.4177714999767,597.1713622948787,3750622
2024-03-15,626.2376708984375,628.6640012494149,605.3911526144848,614.0070703683691,4896049
2024-03-18,627.9707641601562,630.3970945450919,622.1773344480279,628.8125843258472,2911589
2024-03-19,626.38623046875,630.3475663136117,617.3246505455537,627.8717314105731,3861068
2024-03-20,620.3451538085938,626.3861661738579,613.4128167916499,623.9103315249492,1712459
2024-03-21,616.2352905273438,632.8233839244238,614.0070391754972,622.9200445828834,7197320
2024-03-22,617.8197631835938,622.5734141354536,610.0456664499267,617.8693282334453,3636733
2024-03-26,620.8403930664062,636.5866670007995,619.4539013234182,632.6748357107585,13822598
2024-03-27,620.295654296875,632.2292269216025,618.0178982682589,621.4345625337771,13848953
2024-03-28,627.22802734375,632.5758552294415,620.2956892042492,620.2956892042492,6878964
2024-04-01,628.614501953125,631.8330874298445,621.929747501477,631.8330874298445,3874744
2024-04-02,625.7920532226562,635.4478093283449,624.9997376988596,624.9997376988596,5179918
2024-04-03,618.0673828125,623.9103771896522,614.4031956200748,623.7618029217706,3822465
2024-04-04,616.3838500976562,620.4441949527929,612.1253659261898,618.9586940869841,3858229
2024-04-05,623.3162231445312,624.3560617210716,610.3428119068739,614.9973936418321,3860995
2024-04-08,628.4658813476562,629.753363799587,620.4937053820414,623.9103694945007,3403360
2024-04-09,627.8222045898438,632.9719530950088,626.534782574849,632.8233788280075,2873703
2024-04-10,615.4925537109375,630.9417392478915,614.0070527768,629.8523960742659,6753666
2024-04-12,612.5215454101562,617.9683821114592,610.2932940323504,614.9973802743848,5081775
2024-04-15,607.0252075195312,610.5408809574997,598.2607157836858,604.1532148827754,2594888
2024-04-16,598.7559204101562,605.1930914981872,594.7945843559834,603.1629188594619,4970256
2024-04-18,599.7957763671875,617.9683800313817,598.3102754536505,612.0263763772339,11984298
2024-04-19,595.7353515625,598.5578394735422,575.4830110108682,594.2003460908024,10243493
2024-04-22,600.0928955078125,602.9648278221234,592.3187373909792,596.0324898669597,3076888
2024-04-23,595.3392944335938,603.2619662493538,592.2197182280626,600.1918946536333,4527775
2024-04-24,588.4564208984375,595.2896886043741,587.2680081184357,594.2498500888169,4095087
2024-04-25,588.9515991210938,590.6351788878752,579.9395241084101,589.6943495671574,6150372
2024-04-26,582.167724609375,597.567464202476,581.3259650220831,591.2293034381323,3094364
2024-04-29,569.541015625,586.2281785147542,565.4806707138853,584.2970152735418,8879207
2024-04-30,578.0083618164062,582.8114566952107,570.4817884704818,570.9769553835617,9926485
2024-05-02,570.7789306640625,580.8803487379869,567.8574939559543,578.6520974177912,8292342
2024-05-03,560.4299926757812,576.1762658257285,559.7862514460661,576.1762658257285,8574215
2024-05-06,549.684814453125,564.3913090107517,544.8817192568548,564.3913090107517,8759027
2024-05-07,547.0108642578125,556.5181052483466,544.2874462380811,554.0917752871862,7783593
2024-05-08,545.1293334960938,548.5955023123798,542.7030032356561,546.7633482423735,6715043
2024-05-09,534.3346557617188,546.5653159709242,532.7996502709789,545.7234958697416,13570152
2024-05-10,543.2476196289062,548.4468723251404,534.3346150067907,537.5532000092213,7524779
2024-05-13,554.2404174804688,562.9553441228904,541.8612431460099,548.4469276248296,7867089
2024-05-14,556.1220092773438,562.5096752490507,554.5870037666697,560.5290073784555,5348599
2024-05-15,550.5761108398438,556.567618487191,549.6352816021192,556.1219561698289,2415161
2024-05-16,561.56884765625,562.7077558634351,545.3769119421892,551.6160036648004,4543902
2024-05-17,564.6884155273438,566.471004501423,556.0229936927502,561.5688394888158,3992575
2024-05-21,560.1328735351562,564.4903672145371,557.6075339813922,563.896191006071,5583840
2024-05-22,554.983154296875,561.3212551331902,554.2404038550671,560.1328423372606,3820060
2024-05-23,560.1824340820312,563.6981075850717,552.6558596459619,558.5483588541166,7106820
2024-05-24,559.6376342773438,566.2728831592508,558.0036196924768,559.538625070448,3433290
2024-05-27,558.7959594726562,563.7971340833735,556.6667171946843,559.7367888616483,2624929
2024-05-28,572.8587036132812,574.3442045853383,558.2017727780235,561.5193674375417,5797999
2024-05-29,556.4191284179688,572.858708928376,555.4783594830888,572.858708928376,6259646
2024-05-30,545.4263916015625,558.3997414225456,542.950556868918,547.407059387678,6312875
2024-05-31,544.5350952148438,550.9227612460187,541.2670052869736,546.5653281572542,9707990
2024-06-03,544.7826538085938,563.7475721576267,541.7621475048668,563.4504840768835,9263670
2024-06-04,529.2839965820312,549.6353473544981,506.4567806889773,549.6353473544981,9783762
2024-06-05,546.6148071289062,548.9420676112976,530.9179785773824,534.78030495793,3234914
2024-06-06,549.8829345703125,553.3491034509898,545.079839013735,549.6353510788355,3970217
2024-06-07,557.5084838867188,558.1521646578325,548.1498163958023,549.6848218594546,3382962
2024-06-10,563.6981201171875,568.9963827942602,555.8744574053406,557.805620778031,3863289
2024-06-11,566.1738891601562,571.3236374058656,560.7270528405985,565.975810295863,6417670
2024-06-12,567.1642456054688,572.165419790673,564.0941741997144,566.1739116897774,4304369
2024-06-13,587.76318359375,592.6158439969454,559.5386667741681,559.5386667741681,24352341
2024-06-14,592.5662841796875,595.982948334964,588.3078603600787,593.3585996816312,7308942
2024-06-18,595.3887939453125,599.1520509365373,586.0796304634297,591.0808049152672,5120280
2024-06-19,590.4370727539062,599.3005730900925,586.6242510396984,596.2800063927385,4453729
2024-06-20,584.39599609375,591.7244909547777,577.0675616779051,590.4370690049169,6133067
2024-06-21,577.2910766601562,588.8676663163133,576.3470478137606,584.2966622663641,7263396
2024-06-24,575.8502197265625,578.781652302257,572.0244918799636,576.3470706495362,3226301
2024-06-25,587.2280883789062,588.519888583343,573.3162632372148,575.3533397885278,6593288
2024-06-26,585.3400268554688,595.2273717891264,583.5017028055662,587.9236878980882,3672989
2024-06-27,589.5136108398438,591.2525890429112,582.9054694078891,585.3400510223328,4772196
2024-06-28,591.30224609375,596.022329660784,586.2840641157893,590.2588713301336,3646272
2024-07-01,596.9663696289062,599.251871689596,585.8865700521496,586.4331545749035,3342913
2024-07-02,586.0853271484375,599.9474798057762,582.8061232398968,599.8978068444302,6477279
2024-07-03,592.3953857421875,595.0783322329136,586.7809459952277,588.6690037820147,2134587
2024-07-04,600.146240234375,603.4751171482613,590.5569931887367,592.2462984520547,5028421
2024-07-05,603.5247802734375,604.9656600525107,596.8670265541793,602.3820595630146,3493050
2024-07-08,616.989501953125,618.1322226883758,604.7669206967856,605.1644256964584,6800857
2024-07-09,619.72216796875,625.3862198556543,616.9894879475871,618.0825356957538,5000797
2024-07-10,628.7648315429688,636.7144461654005,611.7228209358319,620.0699405496839,6186968
2024-07-11,630.25537109375,632.5905460799167,625.3365350189198,631.9446762958097,3573349
2024-07-12,631.5471801757812,632.3918631140378,623.1503876585891,630.006954483455,2643647
2024-07-15,634.0314331054688,643.9187783287837,626.5289965066328,631.5471785594472,6951688
2024-07-16,642.6766357421875,650.8746755487172,629.3610074324962,637.9565522172159,9167071
2024-07-18,644.8131103515625,647.297364805605,637.0621879343552,642.6766272607886,3975243
2024-07-19,631.89501953125,641.9313837789504,630.1560413244184,640.5899105654075,2496778
2024-07-22,633.3856201171875,636.9629227239795,624.988826868445,627.9202596257961,3854108
2024-07-23,639.894287109375,645.6080724671365,619.3246476912844,637.9565564665938,9082995
2024-07-24,668.5625610351562,670.7487171322548,635.2735506293333,635.571649040132,12377638
2024-07-25,678.8474731445312,681.2819942642243,661.3582834197292,661.805461402178,9386864
2024-07-26,698.920166015625,705.3295550239712,677.7543289201013,678.8474373362886,8933046
2024-07-29,692.4611206054688,705.5283243950569,689.3806690831982,699.118935233431,4676765
2024-07-30,692.8088989257812,703.8886374747659,679.592677271676,691.7157905682162,6134510
2024-07-31,710.9937133789062,714.4716700481252,688.7347664356045,692.8089806385686,6683204
2024-08-01,709.1055908203125,717.9495612328212,705.577961507726,710.4967976214078,4074648
2024-08-02,702.9447021484375,708.2609827039453,694.6472554379923,703.0440480716118,2710858
2024-08-05,706.4226684570312,709.4037740029452,685.703948522481,688.6353811061126,9327217
2024-08-06,675.3197631835938,714.4716409243072,673.0342610242776,707.167956476966,6106310
2024-08-07,691.8649291992188,693.3058090454747,677.80402343347,677.80402343347,5154327
2024-08-08,705.8760375976562,708.7081240708717,685.3561321603179,686.7472782666706,5953315
2024-08-09,697.9761962890625,710.4968152058173,697.0321674114368,709.7018658644078,2848313
2024-08-12,698.02587890625,709.1553517921719,687.8404349110118,694.2000903810044,3723417
2024-08-13,680.6857299804688,702.8452678920198,673.2329665135293,693.7031992424252,5741391
2024-08-14,682.0272216796875,686.2504544257281,672.1399370654364,681.6794503020767,2962358
2024-08-16,685.0580444335938,686.2504380716983,660.463924910401,660.463924910401,4584181
2024-08-19,681.38134765625,685.0580565071904,674.2266824478044,685.0580565071904,2352893
2024-08-20,706.12451171875,708.509420423673,679.7417396802481,682.6731722735811,6828474
2024-08-21,719.9866333007812,723.0174116869034,704.1868109342732,709.8508627227742,6186935
2024-08-22,721.427490234375,725.3029514256833,715.5149525299914,721.427490234375,3889249
2024-08-23,724.4086303710938,725.8991831084828,718.8935973729034,720.4338230713895,3898989
2024-08-26,721.0797729492188,729.377159150647,714.7200568380148,729.377159150647,2131814
2024-08-27,734.8921508789062,737.7739103467305,714.7696895160053,719.4401000859386,5627130
2024-08-28,737.4260864257812,741.8480715953496,729.4267990127111,735.2896639320145,2995930
2024-08-29,732.2589111328125,743.7858282318855,727.2406683135226,735.3393625806216,3962913
2024-08-30,734.0475463867188,738.022353665758,728.8802847938185,732.2588952413003,6227807
2024-09-02,740.60595703125,749.2511750270965,735.1902699622444,738.4695345008644,3073926
2024-09-03,753.9712524414062,756.4058340193069,736.9789756582145,749.2511688182146,6268050
2024-09-04,754.0209350585938,754.66686550718,743.6864724364389,746.9656763391347,3031650
2024-09-05,747.1146850585938,753.8719059185777,745.6738659479972,753.2259754787792,1759438
2024-09-06,733.7494506835938,749.3505207909028,731.4142150080773,745.2763675751239,2765612
2024-09-09,731.1658325195312,744.2827094898222,726.6445010873598,730.4702290721011,2635184
2024-09-10,698.4730834960938,727.5388638100032,696.7837781511182,725.4023804838945,7366304
2024-09-11,695.7403564453125,699.8641826251253,691.6164696147537,696.5849787355494,4604184
2024-09-12,710.0496215820312,711.4408283868639,693.901967047257,698.7214572526985,3487862
2024-09-13,700.9573364257812,709.2547229346644,698.7215071766002,707.5157446297458,1886832
2024-09-16,696.9328002929688,704.7333965647097,693.6039232026544,704.3855645107623,2754818
2024-09-17,694.4982299804688,698.4730372817718,687.1944851738767,696.9327509319199,2985585
2024-09-18,694.3988647460938,700.7585810670805,689.0329109603391,694.4982713249918,1527865
2024-09-19,697.0818481445312,703.6402560977089,693.3554662050558,695.9390667561264,2202499
2024-09-20,706.621337890625,716.459010140368,697.578675615171,697.578675615171,7891171
2024-09-23,722.9180908203125,725.4023454279425,709.552788901114,714.322545617614,2943802
2024-09-24,716.1609497070312,724.3589901330189,710.6459164596985,722.9181102916349,3212859
2024-09-25,712.0370483398438,718.5457833258458,705.627659278522,717.4527355513713,1096265
2024-09-26,724.9551391601562,727.3897207107168,709.8011866453496,712.0370157049113,2797065
2024-09-27,725.6011352539062,735.9853321781446,721.7753465708972,724.8558588332779,4567661
2024-09-30,713.4779663085938,731.7123719671829,711.4905625027202,730.3708986585186,2488795
2024-10-01,705.72705078125,718.7941934365103,702.1496878079466,711.4905092568123,1987048
2024-10-03,697.8270874023438,707.4660069697339,692.1133020658347,692.1629750255685,2542774
2024-10-04,704.3358154296875,709.0062259649311,697.1314774643816,697.827080846353,2616851
2024-10-07,701.4044189453125,714.7697208128218,698.4730470402438,707.1679381333219,3474485
2024-10-08,705.6276245117188,708.0622060539104,695.3925080932805,696.0881114840131,3767320
2024-10-09,712.7822875976562,720.8809815119087,699.3176403644819,705.3791970721746,1743202
2024-10-10,719.0923461914062,721.6262737018628,708.8074959655592,716.4590121085176,2249443
2024-10-11,719.291015625,720.9306478369598,712.4841826314268,716.9558406814149,1984588
2024-10-14,735.935546875,736.9292486993793,721.7256229165255,723.4149281481194,3985624
2024-10-15,709.7515258789062,741.7487366556089,706.8200933758585,738.1217007474869,6665822
2024-10-16,722.2224731445312,727.8369127072539,710.3477242242989,718.8935962963126,5375005
2024-10-17,721.5269165039062,726.8929309585689,711.4408787327302,725.4023781268015,4310887
2024-10-18,737.77392578125,739.3141514666564,715.5646537923083,721.4275187698825,3703858
2024-10-21,741.1524658203125,750.6920395235888,737.7739160791323,744.1335712305718,4508689
2024-10-22,723.6137084960938,745.0279715055843,719.7879199345256,741.1028370180528,3346783
2024-10-23,719.1917114257812,727.3897516596502,713.6766783076915,720.4338387339432,1668266
2024-10-24,710.3477172851562,730.3708330921298,706.5716625231283,720.433814954822,1806714
2024-10-25,704.9818115234375,715.1672558025004,695.591316618932,713.4779504748474,2852838
2024-10-28,713.726318359375,717.2539476217437,701.2553728906236,705.7767039537015,1448334
2024-10-29,737.7243041992188,740.4072507699915,703.6900146142134,713.4779539279953,4585180
2024-10-30,722.4708862304688,740.3078457859298,719.9866317144086,739.5625694311117,1645358
2024-10-31,715.6144409179688,722.1728491369308,708.6585276823878,718.5458129752207,2028752
2024-11-01,719.1420288085938,721.4275308947778,715.6143994309243,717.4030506005141,198743
2024-11-04,706.3729248046875,723.0174305328137,701.6528410907413,715.6640733478508,2047984
2024-11-05,712.7326049804688,722.02369240587,681.0832274023167,706.3232163398648,5036300
2024-11-06,704.2365112304688,713.4779262791438,699.9138718047636,712.4842244319584,2878220
2024-11-07,707.2175903320312,709.2049939521012,698.8704708674394,704.2364849019264,1935062
2024-11-08,704.0377807617188,715.3162728199023,702.547227944298,705.0314826399992,1272302
2024-11-11,700.9075927734375,707.1182294877791,691.4177520040733,699.6654654305692,1888427
2024-11-12,695.59130859375,715.3162664414303,691.7158470427139,703.0937455777186,2502158
2024-11-13,680.7354736328125,694.4485477059014,678.8474764155706,690.6228196558777,2080391
2024-11-14,689.6290283203125,692.3120352292289,677.2077561963875,677.2077561963875,1715862
2024-11-18,686.151123046875,689.5794065376497,678.2015082975992,682.6731665940669,1666040
2024-11-19,676.11474609375,688.6353648303673,664.0909176189625,683.7165286657155,6438490
2024-11-21,670.152587890625,676.6613232275249,664.6374938063406,676.1147993108236,2194259
2024-11-22,683.8656005859375,686.946051949314,669.9041022281415,675.7172335802617,1788502
2024-11-25,680.4869995117188,691.4177196169474,677.1084496878232,685.6542611461579,4622983
2024-11-26,678.1021118164062,689.0328312817011,670.7486944612745,679.6920103874247,1767673
2024-11-27,676.2637939453125,684.9586852878448,675.0216666106651,677.5555942431961,2422336
2024-11-28,653.5577392578125,685.8033774261146,634.6277305550873,677.7046828357395,13625371
2024-11-29,653.607421875,669.854423608856,647.1980325177974,665.7802700969213,5934406
2024-12-02,636.1679077148438,659.8179985445756,635.0747993388561,645.9061732740576,4977558
2024-12-03,630.0069580078125,642.7263292570008,628.317652772595,642.7263292570008,8256858
2024-12-04,646.1546020507812,646.8998784083946,631.0006494459763,631.0006494459763,7392523
2024-12-05,639.099365234375,649.3841550595643,635.3232497065447,646.1049511044856,6163444
2024-12-06,632.4912109375,643.372258039787,631.1994106965279,640.9376764409859,6455327
2024-12-09,637.7578125,642.2791436264217,630.7025538764184,633.8824118133866,4027169
2024-12-10,629.3113403320312,640.3911397067352,626.3799078801336,637.7578056658833,6158405
2024-12-11,630.6528930664062,636.5653704567777,628.8145082834722,630.8019119510246,2396993
2024-12-12,622.6038818359375,632.7893257959604,615.9958009254931,631.9943764463032,3807072
2024-12-13,628.5661010742188,629.9076349792135,617.2379362307262,621.0636641415387,2573194
2024-12-16,630.9509887695312,632.3918685524518,624.5912728004492,628.5660801184389,2175242
2024-12-17,622.8026733398438,632.3421874346488,621.6598918807545,630.9510411483135,3179067
2024-12-18,620.616455078125,625.833389595527,616.3932223735615,619.2253089305984,4331195
2024-12-19,619.6227416992188,621.0636214310878,611.4247018963284,614.1573818306251,3779968
2024-12-20,619.8712158203125,622.5542230057143,614.3065095956448,615.7970624041182,3996244
2024-12-23,618.6290283203125,622.5044895057673,609.7353852978152,621.113282759516,2924609
2024-12-24,618.5794067382812,624.0944399212199,615.1014502345319,618.6290797010423,1445089
2024-12-26,622.454833984375,625.4856123549579,615.3001688688918,615.9957722615038,3523864
2024-12-27,617.9832153320312,625.4359793343435,616.6913543843648,622.4548737334186,726298
2024-12-30,613.5115356445312,619.9705975557679,610.4806965348153,616.4429075298029,1564417
2024-12-31,613.1636962890625,615.2505065028313,607.2014853652877,613.3127758224553,2645522
2025-01-01,613.3128051757812,615.5983073424638,608.7914738056757,611.2259948621372,1386549
2025-01-02,616.2442016601562,617.1881698589502,610.1329112690686,613.114016698722,2449967
2025-01-03,619.0762329101562,620.1196076894063,611.7725488046606,615.1014256362548,2956679
2025-01-06,602.1336059570312,623.0510163040768,599.5499449375731,623.0510163040768,5743310
2025-01-07,615.946044921875,616.7907278539128,601.686448156499,602.1832990633169,2813892
2025-01-08,614.1077270507812,619.3246616252418,611.2259675017332,616.1448036592309,1861556
2025-01-09,608.3442993164062,617.188209603444,606.0587971366436,612.2197002340691,2141675
2025-01-10,604.816650390625,611.0272869030945,599.2022107230538,606.2077965789699,1966939
2025-01-13,595.97265625,604.6178740648093,593.5380747029064,603.1769943205502,2105862
2025-01-14,596.6682739257812,604.2203835478157,591.1035073062461,601.1896051067655,3122102
2025-01-15,590.4576416015625,600.6927583565622,580.6199691895187,600.6927583565622,5633587
2025-01-16,637.3603515625,659.4204827520839,624.9887521624535,626.1314728290658,24198675
2025-01-17,638.1553344726562,645.8565237410374,629.4107704012889,635.9691782921276,3671715
2025-01-20,630.056640625,639.9936590423985,626.5786841789105,637.9565823969812,1956252
2025-01-21,620.0699462890625,633.0377431317853,618.9768985286594,631.9943683330829,1820019
2025-01-22,614.3065185546875,625.038486802061,609.0399106847565,625.038486802061,2296057
2025-01-23,617.0888061523438,621.262365763716,608.7416869295993,614.1077008086127,1673008
2025-01-24,617.1881713867188,621.0636327151594,609.4373093805826,616.6416475200784,1793560
2025-01-27,606.3568725585938,615.846712963829,602.5808177113126,614.1077347505386,1730503
2025-01-28,607.6983642578125,610.1329459606063,596.3204657575506,607.1021673982808,2662789
2025-01-29,624.3925170898438,625.7340509432065,601.3386832847889,608.145516521504,2005819
2025-01-30,630.156005859375,632.0936758030526,620.069908567097,620.7655119408305,2899445
2025-01-31,634.0314331054688,636.9628655999234,626.1812251304881,633.9817601446974,1012392
2025-02-01,621.5604858398438,663.3456350679127,591.5010059091398,635.0251333150181,10039413
2025-02-03,617.486328125,626.3799107913834,606.1581032466498,611.6234631939557,3293387
2025-02-04,621.9580078125,624.0447574225632,611.5241384606896,623.9950844605612,3244955
2025-02-05,623.8956909179688,634.9754909594861,620.7655664374909,622.0573667302634,4467504
2025-02-06,627.9699096679688,634.3792988676952,619.2253453310993,622.5045493760817,4837012
2025-02-07,631.6962280273438,633.4848790852004,620.616429019125,627.9698463856661,2538330
2025-02-10,631.6962280273438,636.7640827997282,622.8025850457245,631.9943264285293,3394573
2025-02-11,614.7039184570312,630.8515729496866,609.0895395931092,628.26797249116,2327875
2025-02-12,625.1875,632.8886888055038,604.3197625915382,614.2070467954289,3378279
2025-02-13,625.6346435546875,635.969166775081,623.6969735202665,625.1875262548956,2808139
2025-02-14,622.2560424804688,629.9075580179908,618.5793339078162,626.0320969669466,1693078
2025-02-17,619.32470703125,623.0510891433514,610.0832915233887,622.2561397562532,1860572
2025-02-18,615.0517578125,622.0573435611141,607.4995875385627,620.0699399075643,1887686
2025-02-19,618.9271850585938,620.0699664686352,609.9341952712097,613.1140533832498,2007325
2025-02-20,616.0950927734375,626.0321103988155,612.4183841218992,619.076198061051,2881981
2025-02-21,618.9271850585938,619.9706205420007,609.5864238772399,613.9090027485727,1627631
2025-02-24,613.114013671875,617.5856717942793,610.6297591594282,612.1203118668963,983443
2025-02-25,618.2315673828125,619.3742880036846,609.2385180340286,613.1636520726138,1606709
2025-02-27,614.5052490234375,623.8956829963898,611.1266384691625,621.0636569808562,1831493
2025-02-28,604.6676025390625,613.0643956740689,596.5689078421258,610.1329629564245,5013148
2025-03-03,614.1077270507812,616.2442102320492,603.1770069900068,604.667559725567,3624490
2025-03-04,612.6171875,616.8900933037515,605.462522085179,609.2385769663839,3262295
2025-03-05,617.28759765625,621.0636525335043,608.1455285608074,609.139230404861,2661830
2025-03-06,614.356201171875,624.0447947204813,608.7417611628952,617.2876339141676,2491123
2025-03-07,621.2623901367188,629.0132522043483,614.2568044342603,614.405823316847,3169440
2025-03-10,621.9580078125,629.013266637711,619.0762482074153,621.1133248554765,2316148
2025-03-11,632.9384155273438,633.5346123865016,610.7788760509978,619.0762623698122,2677293
2025-03-12,628.0195922851562,635.7207819057417,623.1504287808733,632.9384287536157,2704337
2025-03-13,618.4800415039062,628.3176532026483,615.5486089835439,627.0258529574494,2211232
2025-03-17,625.8334350585938,627.3736608502326,618.4800774998587,618.4800774998587,1075106
2025-03-18,625.8334350585938,625.8334350585938,625.8334350585938,625.8334350585938,0
2025-03-19,660.3645629882812,661.7060968979689,636.6151247788802,637.9565980378192,2470532
2025-03-20,670.102783203125,674.077590395019,654.9488307840293,660.8116956523708,4425855
2025-03-21,675.3197631835938,676.8103159810714,664.8362206381503,673.5311119567702,3725271
2025-03-24,675.6178588867188,683.1202951334337,671.3448927475134,675.3196998345935,1401023
2025-03-25,668.8606567382812,681.6794342074361,667.1216785897929,678.6983288100275,2019661
2025-03-26,664.1903686523438,676.1147913523805,660.6626784163161,668.8607190225913,2231203
2025-03-27,677.6052856445312,680.2882319996318,662.8487774377536,664.1903112660489,5951034
2025-03-28,681.38134765625,683.9152751579976,673.6801585789169,679.592696516825,3116601
2025-04-01,688.5360107421875,693.6535386905795,675.717233089457,678.6983385295575,4620146
2025-04-02,691.7655029296875,697.3302085128851,685.8529653408264,688.9334165296068,3047499
2025-04-03,688.5360107421875,693.4051132372377,670.7487240226227,684.1636985030752,1353987
2025-04-04,684.710205078125,690.6227428484874,679.8411027060424,682.6731285423177,3867188
2025-04-07,661.7557373046875,675.7172357064136,647.5954864093693,659.5695811766647,3861746
2025-04-08,681.4310302734375,685.4058375954845,664.090921200858,670.2518846801802,3279965
2025-04-09,680.4869995117188,687.2441598102563,674.87262057539,681.1826029212916,3054715
2025-04-11,681.2322998046875,686.0517902289546,677.8537498621507,679.0958771904543,3264303
2025-04-15,700.2616577148438,703.0440105735373,685.9523277976433,686.7970107025593,2306442
2025-04-16,711.5402221679688,716.8068300249427,695.7900715611153,695.7900715611153,3452538
2025-04-17,715.5150146484375,719.1917236733595,705.0811450821919,711.5402071946297,3105731
2025-04-21,707.7144775390625,720.4338492297975,699.1686051439566,720.4338492297975,6168127
2025-04-22,708.062255859375,717.3036711270255,704.0874483764501,713.4779431850098,2669384
2025-04-23,704.6339721679688,711.3911934085119,700.6591646856489,710.8943424732219,2091384
2025-04-24,703.9384155273438,711.4905253348446,700.5598049735552,708.5094197817657,3814638
2025-04-25,700.1126098632812,728.8802898760646,688.2875945161351,706.9691767277309,3714671
2025-04-28,706.3729248046875,709.9999607609659,693.7032264146213,698.2742912438383,1944250
2025-04-29,710.5465087890625,714.4716432989492,702.5472208794952,711.3911917675564,2545118
2025-04-30,739.0160522460938,745.0776090597599,707.6150384888805,707.6150384888805,8732964
2025-05-02,724.5577392578125,744.6304684138917,722.7690273798859,739.0160892660621,2512684
2025-05-05,734.246337890625,736.6808589577837,722.7193597785465,725.5017128915486,2761798
2025-05-06,718.0489501953125,737.9727212980251,714.2728952026679,734.2463392689516,1498360
2025-05-07,719.3407592773438,724.2595346804037,713.4778943807694,714.471596183528,1657343
2025-05-08,718.396728515625,721.6262593659643,710.9936379746983,713.9747433750115,3057761
2025-05-09,709.1055908203125,712.4842012511181,703.9383899036623,704.5345867322771,3210705
2025-05-12,729.9733276367188,732.3582362484366,715.4653054258811,715.4653054258811,1488045
2025-05-13,730.4205322265625,737.7242772096536,727.5388332539277,730.7683642642799,1445358
2025-05-14,737.0286254882812,745.2763381671826,729.526189147547,735.3393203249535,2058831
2025-05-15,746.4688110351562,748.8536589862588,729.3771277905688,738.3701170316796,3338741
2025-05-16,745.8229370117188,749.2512206421544,742.344980417226,745.2764131055912,1426234
2025-05-19,746.220458984375,751.2386414831799,741.6493938229949,742.2953243226658,1187450
2025-05-20,742.344970703125,752.878246927632,741.053170400796,743.8355235098313,2191829
2025-05-21,754.915283203125,756.2070834362704,741.3015561674871,743.2889598033249,1928533
2025-05-22,751.0894775390625,757.25044079861,747.4625023775244,754.9152658405067,2391952
2025-05-23,775.4849243164062,776.4288925244787,747.3134413388359,751.0398231625294,4511523
2025-05-26,775.0874633789062,781.1987541773858,772.8019611939644,779.3603693161016,2343463
2025-05-27,770.9138793945312,776.2798936190391,764.8523223989646,775.087439274621,3472288
