Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2024-02-13,2881.68994140625,2891.0478716814137,2856.573442162681,2875.241004939995,717118
2024-02-14,2886.3447265625,2890.6117404107663,2847.215714758446,2880.0413932275264,750339
2024-02-15,2925.2802734375,2932.9896881534637,2877.6657652169315,2889.8360954529085,1068730
2024-02-16,2916.891357421875,2943.171500779442,2909.2304785299257,2943.171500779442,1179473
2024-02-19,2907.38818359375,2927.364758339173,2897.108807433223,2916.891480822631,560700
2024-02-20,2920.5283203125,2925.8136125202705,2882.175148995083,2907.3884834763026,729371
2024-02-21,2910.976806640625,2935.171865607493,2893.2304488444556,2920.91667997753,927130
2024-02-22,2926.10400390625,2935.607537757424,2843.3850710148417,2892.7449215042634,2615821
2024-02-23,2895.60595703125,2914.0796206125187,2876.453520256842,2908.261158807635,1650523
2024-02-26,2781.660888671875,2841.3486525985536,2761.635778705764,2831.651216924156,3524491
2024-02-27,2773.030517578125,2783.1642914278555,2763.866487383944,2768.618136594609,1296180
2024-02-28,2709.80322265625,2772.8848567446894,2701.220896780246,2763.914728115999,2472196
2024-02-29,2736.51904296875,2752.1320077636356,2692.7352193649317,2700.7356031084305,2284424
2024-03-01,2746.0712890625,2759.841600078365,2729.8766191792715,2747.1863994399687,978174
2024-03-04,2746.0712890625,2774.387753282545,2742.434750761455,2773.466544263706,971299
2024-03-05,2735.06494140625,2749.077926785681,2720.130983648533,2748.2535499678943,736381
2024-03-06,2741.75634765625,2753.102301335999,2693.7055010694157,2742.3865863453034,1723066
2024-03-07,2783.697509765625,2806.4379496015104,2739.5256418881363,2739.5256418881363,1564364
2024-03-11,2789.806884765625,2808.910785748724,2766.7754749722667,2807.9410421784773,866546
2024-03-12,2789.128173828125,2812.1595860902044,2778.7519638650274,2792.861781675298,663186
2024-03-13,2773.6123046875,2799.892453240558,2749.223345722394,2791.5042650706614,955841
2024-03-14,2804.740966796875,2810.365527107244,2755.0416065934555,2773.4667352542356,1381741
2024-03-15,2780.788330078125,2809.298697447771,2763.7692824093683,2807.4077447632003,1356226
2024-03-18,2760.375244140625,2779.2852449348434,2732.0102429492977,2779.2852449348434,940424
2024-03-19,2729.925537109375,2754.0720601180333,2716.2520564755673,2754.0720601180333,1199135
2024-03-20,2739.4287109375,2751.211238202901,2712.9063644648068,2729.9254126789515,818910
2024-03-21,2735.792236328125,2759.308520122843,2721.100714555841,2758.9207173597174,1167680
2024-03-22,2755.5263671875,2768.7632722790845,2723.0399574388525,2735.7919907431437,1652689
2024-03-26,2729.489013671875,2758.0964528550826,2724.979800163174,2734.6772371744305,1372390
2024-03-27,2744.859130859375,2756.835558458302,2732.446366011707,2732.6888019003186,1156231
2024-03-28,2760.61767578125,2781.224727896944,2733.7072900772264,2749.271722673019,1864623
2024-04-01,2784.134033203125,2799.1165253204863,2766.048408740865,2774.388062120667,558086
2024-04-02,2787.23681640625,2804.8861013637434,2769.5875314487566,2787.091449577754,562473
2024-04-03,2782.5341796875,2797.274236573507,2758.9208258961353,2758.9208258961353,816676
2024-04-04,2830.0029296875,2854.197986306274,2764.981570867498,2783.1642642313786,1831347
2024-04-05,2796.207275390625,2839.1669663618586,2792.8617071546932,2835.530427680668,1155672
2024-04-08,2804.498291015625,2820.935396511587,2786.8490061061884,2820.0141875081044,570695
2024-04-09,2770.702880859375,2828.208724703413,2758.9205906132897,2805.4682842334787,1017670
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495
2024-04-12,2768.133056640625,2805.4681845721943,2758.9204926055627,2802.55895382428,1766311
2024-04-15,2758.338623046875,2767.16338457849,2727.258529823065,2744.5683111682647,884519
2024-04-16,2744.37451171875,2755.4780290885446,2734.6770752815814,2742.0955194544877,911249
2024-04-18,2722.7490234375,2772.6908181967674,2715.379114224338,2768.6179424797824,1732434
2024-04-19,2723.573486328125,2736.713559705892,2682.456214862923,2705.5846948592125,1337807
2024-04-22,2755.865966796875,2760.4722489343744,2728.907047146642,2760.4722489343744,676040
2024-04-23,2787.916015625,2790.873781204746,2757.951030564074,2765.7089800171375,929062
2024-04-24,2780.982177734375,2795.8678365290793,2773.4666649185992,2795.7222329384263,718441
2024-04-25,2774.873046875,2783.0673337415737,2743.453445879276,2778.3156843407432,1594152
2024-04-26,2758.096435546875,2791.1162557137577,2751.211397364389,2783.1644047651953,625507
2024-04-29,2781.418701171875,2786.9947271826154,2753.1022338246194,2758.096318941406,566219
2024-04-30,2788.885498046875,2823.8933363758592,2768.6179517009195,2768.6179517009195,1290649
2024-05-02,2885.375,2897.5938640075788,2788.109906752457,2788.109906752457,2493406
2024-05-03,2841.1064453125,2906.321705470283,2821.226700580388,2892.7938289667563,1594445
2024-05-06,2843.43359375,2869.4713040356246,2823.117512739982,2860.7436116610656,768806
2024-05-07,2824.863037109375,2878.15039926399,2816.135344924691,2857.8343186959587,629534
2024-05-08,2757.27197265625,2817.105104284615,2735.646643437831,2812.2563863770683,1652877
2024-05-09,2628.1025390625,2767.600030537125,2621.9931063017943,2742.4352284612414,3547959
2024-05-10,2687.402099609375,2708.106221311954,2589.312623764945,2617.3381206479758,2478584
2024-05-13,2792.13427734375,2807.4077391369824,2670.770959764447,2687.4019679044427,2748823
2024-05-14,2779.430419921875,2800.619411486616,2756.0112075640454,2791.8917194148084,999330
2024-05-15,2728.567626953125,2787.2856515861504,2721.2460151352916,2779.4306334166413,1230520
2024-05-16,2728.906982421875,2751.744491196891,2702.2390338372884,2735.695187516133,1534319
2024-05-17,2724.882568359375,2752.3263608130333,2701.802859053989,2729.440552885526,1325150
2024-05-21,2765.514892578125,2780.2064136649424,2716.2518695146373,2729.8282801441287,921822
2024-05-22,2798.437744140625,2807.407872922848,2750.7749383398536,2765.5149945014996,933846
2024-05-23,2815.89306640625,2832.8635799360336,2790.243394736283,2797.710373338625,1181894
2024-05-24,2787.770751953125,2822.1481193885957,2780.2552381423116,2822.1481193885957,755822
2024-05-27,2785.394775390625,2810.6081106721194,2769.1515690073547,2800.522634507227,817091
2024-05-28,2823.117919921875,2832.6214558956412,2777.3460628843263,2788.837620869794,1084544
2024-05-29,2812.40185546875,2833.2998777608673,2793.9284289723664,2808.377514160687,1758297
2024-05-30,2796.449462890625,2822.778142655931,2788.0127412504703,2788.255177141014,1344426
2024-05-31,2794.025146484375,2818.0748345428656,2769.199852967387,2796.4495054266863,2520363
2024-06-03,2779.721435546875,2860.743558948534,2773.515171340847,2860.743558948534,952701
2024-06-04,2771.187744140625,2809.347250057113,2691.765836847094,2792.8616086173574,2683847
2024-06-05,2872.138427734375,2935.705175157055,2777.8308521128106,2777.8308521128106,2410576
2024-06-06,2816.9111328125,2872.137981054224,2795.0433682429434,2870.4409298288183,1689408
2024-06-07,2839.1181640625,2854.0523568903927,2801.4437689308443,2816.9111313119706,1600180
2024-06-10,2848.67041015625,2862.586089011269,2826.8026442368628,2839.4093112609035,876867
2024-06-11,2841.865234375,2859.3917395137455,2834.5707908568284,2854.15331790938,855430
2024-06-12,2845.1455078125,2857.090801944555,2805.833439883359,2848.2786644471253,1701770
2024-06-13,2849.2578125,2867.861214024914,2844.3621805197595,2867.861214024914,726380
2024-06-14,2860.615966796875,2870.1624498007072,2844.4603801750054,2849.258004220651,982815
2024-06-18,2857.580322265625,2866.8820228178,2844.362116217797,2860.615709642566,741098
2024-06-19,2831.33984375,2859.049169468482,2822.478701768596,2857.0909166126817,1018294
2024-06-20,2854.642822265625,2863.4549592576986,2812.442381719111,2824.77946912582,1129752
2024-06-21,2830.508056640625,2866.882512020601,2819.9824463249756,2863.945132397629,1722379
2024-06-24,2835.598876953125,2839.4173740507977,2811.4632693119147,2822.8212304424273,892125
2024-06-25,2798.78369140625,2834.521803488446,2796.3848796370344,2815.967406805361,1217792
2024-06-26,2803.58154296875,2813.8623696917093,2784.684356516693,2800.49715152515,960622
2024-06-27,2820.716552734375,2842.404108165772,2785.614773589949,2801.0360153066595,1628022
2024-06-28,2856.160888671875,2870.7987814436556,2802.455706709519,2805.197308607119,1206712
2024-07-01,2866.686279296875,2877.65244700565,2827.717001344783,2828.9899134548477,1104110
2024-07-02,2864.5322265625,2874.7150452739984,2851.2160122063633,2866.6862567847948,1064295
2024-07-03,2864.483154296875,2887.3946153750107,2855.132449802233,2868.5464330503564,925189
2024-07-04,2873.63818359375,2906.4879244986932,2861.986674208804,2878.631824212755,968666
2024-07-05,2874.6171875,2885.387578219812,2852.2932961527476,2875.8410955363424,817429
2024-07-08,2837.65478515625,2874.6168029086853,2830.360342044472,2874.6168029086853,828260
2024-07-09,2844.362060546875,2852.390848846916,2829.675165225635,2848.229561839231,685431
2024-07-10,2933.9033203125,2951.5766000440462,2833.934656021691,2839.5156288199328,2299950
2024-07-11,2958.968994140625,2966.7530012359516,2910.942796262206,2936.4000827414584,1968980
2024-07-12,2936.546875,2988.2938013522385,2908.886553935714,2961.8573882996466,1879930
2024-07-15,2894.787109375,2936.399980049256,2871.3370806510006,2936.399980049256,2425341
2024-07-16,2912.362548828125,2952.99629549068,2880.1003809133895,2897.235093361455,2085611
2024-07-18,2870.35791015625,2896.157746150954,2782.677097368681,2814.9882670425613,5384611
2024-07-19,2884.555419921875,2917.796713869977,2856.3565313883187,2863.944761097209,2164746
2024-07-22,2873.05078125,2911.2857168143782,2856.258619257172,2875.694374848,1616347
2024-07-23,2836.627197265625,2885.7792948789406,2825.7587985763644,2873.05065164211,1906312
2024-07-24,2851.99951171875,2865.9030592090458,2825.954653075666,2840.4457720414903,1476148
2024-07-25,2840.837158203125,2847.98482852285,2825.02436292371,2831.682470057762,1239922
2024-07-26,2888.569580078125,2902.5711350519036,2840.151828635072,2841.620518197821,1359780
2024-07-29,2893.024658203125,2903.2077159502537,2874.7150427628258,2891.4091952989465,854408
2024-07-30,2942.32373046875,2969.4944870930362,2908.005303572234,2911.4322458491706,2144591
2024-07-31,3020.06640625,3033.333616908847,2942.3238649463924,2942.3238649463924,3549501
2024-08-01,3034.655517578125,3063.63751572626,2998.8683996827003,3023.5423372686028,1675122
2024-08-02,3041.85205078125,3063.7356222427234,2996.126894030928,3005.918158390506,1348780
2024-08-05,3028.82958984375,3079.3526090310406,2991.5250164488248,3005.8691229684673,2019141
2024-08-06,3037.00537109375,3069.5613245357963,3021.6331341194955,3036.9563669638774,885743
2024-08-07,3036.711669921875,3053.4058236448914,2996.175930651477,3037.005455664756,1907105
2024-08-08,2942.66650390625,3025.206910515943,2927.9796073224807,3015.709431867347,1280109
2024-08-09,2977.1318359375,2989.0281261135715,2904.0889106716413,2975.565138075225,1665414
2024-08-12,2989.468505859375,3019.625645065168,2941.00175182866,2956.9615590456574,1736881
2024-08-13,2960.437744140625,2995.931076975215,2950.1079125688234,2991.1332140756795,502260
2024-08-14,2962.689453125,2971.452585827257,2931.553188527847,2971.452585827257,454671
2024-08-16,2984.52392578125,2990.25191061881,2940.3164661389283,2990.25191061881,514229
2024-08-19,3012.086669921875,3023.395627942857,2974.928869891109,2990.203098698877,542858
2024-08-20,3038.425048828125,3041.50944046779,3013.751110933483,3031.375386436018,668282
2024-08-21,3085.765625,3104.418029346318,3019.674597898923,3036.270741339846,1186536
2024-08-22,3120.084228515625,3131.882510198292,3090.1718696981125,3100.893255785909,1540888
2024-08-23,3088.80126953125,3131.8340697721064,3083.024518888985,3123.4134863853474,779284
2024-08-26,3105.15283203125,3111.1253600826362,3075.925811229537,3089.144018599137,472874
2024-08-27,3100.10986328125,3136.7780980098746,3084.248063904361,3088.164569382335,1003501
2024-08-28,3060.259521484375,3099.4245769505,3053.6994225027042,3087.136492989098,538366
2024-08-29,3050.81103515625,3078.3243430834277,3028.144115970009,3060.2595091315025,849866
2024-08-30,3061.532470703125,3100.648522515117,3045.768440069131,3064.714631498317,1567031
2024-09-02,3085.17822265625,3117.5383973598614,3074.065281657704,3082.289847640968,702358
2024-09-03,3088.996826171875,3108.2855672410215,3081.800151962512,3098.885858768937,577471
2024-09-04,3164.193603515625,3184.1189205458286,3089.633226870345,3089.633226870345,2379110
2024-09-05,3170.656005859375,3189.0146255180994,3149.8495702461546,3172.369477027523,1482119
2024-09-06,3205.36572265625,3217.31101571538,3158.0251094461246,3170.4109615316493,2131256
2024-09-09,3212.26904296875,3244.8249968447576,3189.993916632535,3205.366153811696,1272289
2024-09-10,3226.2705078125,3240.9083997547514,3202.6244617108327,3221.3258716595565,928920
2024-09-11,3297.1591796875,3312.3356390339472,3245.8040473208475,3245.8040473208475,2561892
2024-09-12,3312.62939453125,3322.175876936239,3270.575963438178,3299.6559697244697,1643536
2024-09-13,3287.955322265625,3299.362048746183,3251.580634550987,3285.5075063646877,1029400
2024-09-16,3266.169921875,3324.0361492011148,3261.0785123587843,3289.8647331560865,1019280
2024-09-17,3243.64990234375,3279.9753474232057,3232.8795122206266,3266.169808964826,586834
2024-09-18,3206.296142578125,3255.4484786711946,3183.6784663592844,3243.6499578437183,410510
2024-09-19,3225.095703125,3250.6997637791187,3206.639074209824,3225.242476472415,963456
2024-09-20,3237.921875,3255.3993761794713,3197.8757024120955,3235.033500041011,1504277
2024-09-23,3209.037841796875,3255.4973426803335,3204.876554506199,3247.713335439624,522775
2024-09-24,3180.59423828125,3228.914223807304,3173.4468064909433,3209.0379092276316,1057933
2024-09-25,3177.0205078125,3184.1191744837815,3139.813703190611,3184.1191744837815,740636
2024-09-26,3208.646484375,3217.2628452220943,3159.739164427399,3182.1610652384893,951080
2024-09-27,3241.642822265625,3268.2750133045993,3208.6463094431497,3222.2560711777446,1315996
2024-09-30,3259.60986328125,3287.906521226102,3236.1595942661793,3241.6427978407737,1088162
2024-10-01,3208.93994140625,3259.4627192551634,3176.3349850997006,3247.7622068074065,968660
2024-10-03,3083.562744140625,3158.5636811251156,3061.238614956061,3125.6651783140173,1741363
2024-10-04,3008.36572265625,3090.8571179805103,2990.7904524109053,3069.561119781072,1551818
2024-10-07,2998.32958984375,3033.8719232633402,2974.58577645369,3010.813450492132,909812
2024-10-08,3023.591552734375,3034.3129398047367,2982.0764468527505,2994.1687544120314,817718
2024-10-09,3014.58349609375,3081.0170807545574,3007.6316028426045,3030.9348596195773,1225598
2024-10-10,2995.245361328125,3030.395899896521,2979.4813322730574,3025.549272518189,1161933
2024-10-11,2973.802490234375,3000.043124115832,2962.8363229681813,2995.3432698461725,976017
2024-10-14,2975.7119140625,2991.231163178308,2954.2201373110906,2973.606887912446,716011
2024-10-15,3003.07861328125,3032.15861893477,2984.034413970068,3010.813616059169,1242322
2024-10-16,3017.765625,3038.7678388325867,3002.0996023303546,3023.5423752416177,764001
2024-10-17,2992.063232421875,3020.6046687633752,2973.606605845825,3018.5484078929285,674481
2024-10-18,2929.69287109375,3004.938828213083,2918.384152760825,2993.1893117782324,899318
2024-10-21,2985.55224609375,2993.1894800145687,2937.917841154578,2944.282162914504,806970
2024-10-22,2944.086181640625,2994.1193950477304,2932.7282202836327,2990.2518937471714,541838
2024-10-23,2927.294189453125,2963.3260892643207,2910.0127038796236,2937.330235187458,624689
2024-10-24,2909.963623046875,2939.6312003908815,2889.4019689136367,2927.2941122931275,571259
2024-10-25,2896.256103515625,2952.604879775287,2890.3813446849645,2913.390816771718,1047769
2024-10-28,2939.190673828125,2958.6261894041795,2901.2005217719843,2925.531669338662,504961
2024-10-29,2930.378662109375,2964.794860863872,2879.70886883008,2956.961849342435,613459
2024-10-30,2934.098876953125,2943.253803930463,2901.6899382407482,2943.253803930463,812725
2024-10-31,2874.372314453125,2933.9522513847237,2858.0699555454726,2931.700212860588,1031171
2024-11-01,2878.484619140625,2903.8438953136397,2868.8401292317167,2896.255666302873,112249
2024-11-04,2854.447265625,2900.3191944222995,2825.269250851829,2900.3191944222995,1146008
2024-11-05,2827.03173828125,2857.8742202713024,2812.73639704265,2834.570963847689,935417
2024-11-06,2836.82275390625,2847.1525844609255,2800.301294114663,2830.164647076376,1817087
2024-11-07,2783.509521484375,2844.3131261788453,2766.032020005644,2839.4664984128735,1112489
2024-11-08,2711.641845703125,2787.573153813489,2704.738956048627,2783.5098744441934,2060410
2024-11-11,2490.016357421875,2544.504644081364,2453.6906736192004,2511.508133350377,8854840
2024-11-12,2423.19091796875,2482.0852716971294,2418.4420596023315,2482.0852716971294,3445898
2024-11-13,2418.931884765625,2445.857862029764,2399.9369273316497,2418.442321542641,1803766
2024-11-14,2431.3173828125,2449.52922765963,2414.72123979145,2430.974832033276,1206967
2024-11-18,2431.856201171875,2467.398537436715,2419.2255661813806,2467.398537436715,945471
2024-11-19,2436.024658203125,2455.1503504239377,2424.8926681984503,2440.2421664298527,941508
2024-11-21,2381.540771484375,2418.6152360227406,2378.4513325454554,2407.5811834490764,1377572
2024-11-22,2424.745361328125,2446.077863815995,2376.44072925789,2383.355450368951,3805843
2024-11-25,2412.4853515625,2459.8091798845007,2403.0206816798122,2456.915853815773,1857124
2024-11-26,2456.915771484375,2469.666232573915,2410.425724524224,2412.6813837689556,1152258
2024-11-27,2444.06689453125,2469.322613059505,2432.395415536785,2469.175588150749,864653
2024-11-28,2410.866943359375,2457.896478934162,2406.2081212225285,2452.01165097183,1506133
2024-11-29,2432.00341796875,2443.674898059773,2407.9246148110415,2410.867028896604,1030854
2024-12-02,2431.4638671875,2438.280411759127,2414.103672404123,2432.0033576473265,914624
2024-12-03,2421.9990234375,2446.126914769866,2416.2123715058397,2446.126914769866,1341985
2024-12-04,2412.239990234375,2431.5129456124614,2406.1099610659503,2431.3165931156605,1005012
2024-12-05,2405.12939453125,2419.5471766720393,2377.3725718175615,2417.6837434020454,3190834
2024-12-06,2383.06103515625,2420.6259015352716,2380.4129104643857,2420.6259015352716,1735948
2024-12-09,2345.93798828125,2392.1828374715656,2341.1809893581903,2391.34905763415,2301281
2024-12-10,2343.044189453125,2358.4918630654356,2339.2682351315643,2353.833040864897,1657888
2024-12-11,2370.89892578125,2381.3934867488088,2346.7219495517215,2353.685757753482,1337700
2024-12-12,2343.681884765625,2368.643316127544,2335.0016675148786,2366.6817067560096,1089028
2024-12-13,2361.434326171875,2365.7009223732866,2308.814250110579,2343.681904879696,1150861
2024-12-16,2356.137939453125,2373.4981336387937,2340.3468890142485,2373.4981336387937,987775
2024-12-17,2310.776123046875,2353.8333582506216,2305.381696613616,2342.161876840381,1258218
2024-12-18,2300.428466796875,2327.1553963947094,2296.063933524049,2311.560696557871,855682
2024-12-19,2247.857177734375,2280.3707553024697,2221.8658551470567,2280.3707553024697,2784409
2024-12-20,2238.53955078125,2273.505140179618,2232.3113455775715,2252.9082428785946,1719502
2024-12-23,2235.449951171875,2258.3518359488926,2222.5524655707823,2255.8507361549114,855647
2024-12-24,2240.15771484375,2250.946565484416,2233.4391075267267,2238.2942818784254,601558
2024-12-26,2218.972412109375,2243.541617232668,2213.1857602794494,2240.1578889777365,1267334
2024-12-27,2227.7998046875,2246.827560435928,2216.6678144909474,2226.6719750111083,821790
2024-12-30,2244.326416015625,2254.6739537738313,2213.480155249782,2236.47997820152,1076940
2024-12-31,2237.558837890625,2253.545762506832,2229.3690230843895,2236.234655799564,685486
2025-01-01,2260.411376953125,2278.605351392144,2236.2346377260815,2236.2346377260815,1067328
2025-01-02,2298.2705078125,2302.880241800115,2249.9658785540914,2269.581971653953,1342922
2025-01-03,2291.11083984375,2303.8613017716807,2277.575686214012,2299.006366082288,1355319
2025-01-06,2223.63134765625,2295.0830680126287,2213.381986119443,2291.110760965597,1190987
2025-01-07,2248.5927734375,2271.543505823445,2228.3881024312896,2228.3881024312896,740798
2025-01-08,2289.54150390625,2293.121345211807,2229.0747516227793,2243.1493945831817,1439632
2025-01-09,2305.087158203125,2316.072122953004,2276.7419981529406,2296.9464313017265,1362304
2025-01-10,2276.20263671875,2303.812194809117,2271.5438141293225,2290.7676831221484,1214334
2025-01-13,2209.409423828125,2257.71405119624,2203.279394974303,2247.7589801193344,1181928
2025-01-14,2196.953369140625,2242.462849427957,2194.0600432596334,2225.445792649132,1316807
2025-01-15,2186.900146484375,2210.488546922533,2177.386388981929,2205.829724693855,1308999
2025-01-16,2173.07080078125,2196.855312695061,2165.42047689338,2196.021532990608,1936087
2025-01-17,2217.599365234375,2225.4948907413877,2170.030338602855,2182.9278242686637,878848
2025-01-20,2236.774169921875,2243.002135992532,2207.791343619666,2228.6334431540586,555716
2025-01-21,2216.9619140625,2270.562793071887,2211.7145133378426,2236.774120348776,1410294
2025-01-22,2218.678466796875,2226.426728351718,2201.8084339437387,2226.426728351718,835523
2025-01-23,2232.65478515625,2257.6162158801017,2203.0833809637184,2218.678318741337,1142465
2025-01-24,2218.972412109375,2252.467035601808,2211.7636413843934,2239.177084297799,543202
2025-01-27,2208.281982421875,2234.0281081329895,2203.0836691493437,2212.0090885109144,1097939
2025-01-28,2198.76806640625,2223.5333855549316,2191.215917962656,2216.6186643968203,897501
2025-01-29,2180.47607421875,2203.672251186656,2169.5892847167747,2198.768227234155,1281088
2025-01-30,2206.66357421875,2215.883042717907,2172.4824342680818,2180.475896878825,1155718
2025-01-31,2256.635498046875,2260.7548298894417,2191.951476076034,2211.714594967762,1292909
2025-02-01,2306.018798828125,2343.142351284642,2241.4329551285223,2267.6203918669285,1318619
2025-02-03,2248.24951171875,2319.0635612195833,2233.978755835528,2306.01881117763,1070382
2025-02-04,2309.15771484375,2372.174418827752,2220.29671040911,2260.4115281362806,5373733
2025-02-05,2231.526611328125,2251.4860810176606,2194.3051240935533,2225.4456706082346,3474642
2025-02-06,2219.953369140625,2254.771937667948,2216.8639299685055,2243.296570015997,1285954
2025-02-07,2227.407470703125,2232.6057834969856,2200.141052188956,2222.503447209723,1336756
2025-02-10,2226.573974609375,2234.2733882566868,2210.7340724892765,2227.4568426232345,1181565
2025-02-11,2197.83642578125,2239.0790740672005,2183.2713794225256,2235.2540313135382,1607942
2025-02-12,2185.47802734375,2204.7998316412377,2143.744740335438,2198.8170667681698,1181706
2025-02-13,2193.4716796875,2206.7616321381893,2177.3865773303783,2185.4782166380246,921923
2025-02-14,2188.4697265625,2207.3502183450614,2160.712903739357,2193.4716872063455,1380052
2025-02-17,2207.644287109375,2216.6185540575925,2183.320283404085,2188.469507921254,923900
2025-02-18,2194.648681640625,2208.723085343409,2176.1604173554124,2204.8489546884357,735853
2025-02-19,2196.119873046875,2206.614435319362,2183.3694121007593,2194.6486660146306,645234
2025-02-20,2205.87890625,2213.774432147032,2188.2244212672454,2196.119947164277,637442
2025-02-21,2214.264892578125,2222.307443612556,2194.0602190084924,2205.8789641005346,755585
2025-02-24,2203.083251953125,2215.6375987657107,2197.9831159070195,2202.788962681297,765042
2025-02-25,2182.045166015625,2213.774292529145,2175.130445275953,2203.083378069052,947702
2025-02-27,2171.158203125,2185.6250722817654,2155.8087055302076,2171.501580547716,1027196
2025-02-28,2137.908935546875,2168.902458264366,2134.0348050707535,2167.578276205342,1701193
2025-03-03,2124.815185546875,2151.2480635171437,2088.1331859068287,2137.909023945707,959068
2025-03-04,2091.173828125,2118.3911589596355,2083.9648176897913,2112.7024437231626,2180989
2025-03-05,2122.608154296875,2140.9003035438814,2083.9645492939253,2091.075382560136,1535212
2025-03-06,2224.170654296875,2231.3305761243014,2141.1947246770724,2147.8151560567817,1985096
2025-03-07,2226.4267578125,2234.224107597683,2204.849053551762,2224.170859021657,921429
2025-03-10,2234.861572265625,2248.9850634502022,2218.4330943708187,2226.4265564901693,1072395
2025-03-11,2243.49267578125,2246.92549238546,2214.5589358314783,2230.3499879925585,601228
2025-03-12,2208.085693359375,2251.8785279157673,2203.8681852119953,2243.4925997474033,749216
2025-03-13,2188.4697265625,2213.8724742700488,2179.8385967138997,2211.959952863452,747470
2025-03-17,2176.945068359375,2196.2668726021657,2153.8961584537587,2162.6743124205764,838015
2025-03-18,2176.945068359375,2176.945068359375,2176.945068359375,2176.945068359375,0
2025-03-19,2236.921142578125,2244.031976370776,2224.3179463561214,2230.3497992399066,663292
2025-03-20,2243.296630859375,2262.7166132724674,2225.2008306726966,2246.0429321170136,1166849
2025-03-21,2256.242919921875,2270.072361261491,2234.1259666391193,2247.6608792387738,1624115
2025-03-24,2277.918701171875,2285.5199368808444,2257.9103829583514,2258.204432777234,1100353
2025-03-25,2286.010498046875,2299.4965623386884,2263.697191673147,2280.3708711612076,1828005
2025-03-26,2278.55615234375,2296.014522433612,2259.773839692245,2295.082805937436,1934287
2025-03-27,2293.219482421875,2304.9891383988142,2246.53308459831,2270.562798884561,1497861
2025-03-28,2295.720458984375,2318.6223448473825,2280.3709609856874,2298.957162432758,1281871
2025-04-01,2271.543701171875,2316.3664283861817,2261.4904529261876,2297.044623551179,970583
2025-04-02,2262.373291015625,2283.705795367322,2248.151621447827,2283.3135692299293,792693
2025-04-03,2304.302490234375,2309.6969161401757,2245.846673182262,2250.946809784164,608846
2025-04-04,2310.824951171875,2318.5732124861197,2258.597101126369,2304.302456272972,1163188
2025-04-07,2296.4072265625,2308.8143104866754,2147.9623364340778,2147.9623364340778,1745817
2025-04-08,2348.24267578125,2373.5474861275156,2310.77598236216,2310.77598236216,1876867
2025-04-09,2364.8671875,2382.8159616352013,2345.0058920656825,2353.9313107339253,1186937
2025-04-11,2347.654296875,2401.0099783908627,2334.560457951328,2392.673138188117,968152
2025-04-15,2369.330078125,2378.4516105428893,2339.2194190287796,2368.545386403859,1141122
2025-04-16,2412.681396484375,2421.1164127236184,2357.560219989948,2358.9334902486225,1166695
2025-04-17,2420.527587890625,2428.8644270296563,2384.335993762884,2412.68115105389,885840
2025-04-21,2398.067626953125,2423.470374336272,2394.1444079315247,2418.5663505592715,541913
2025-04-22,2385.317138671875,2402.9716240732296,2367.1722508982607,2398.067600350631,543647
2025-04-23,2406.011962890625,2409.4447791373664,2379.0398352376574,2390.2209123739117,744684
2025-04-24,2417.09521484375,2443.184717889969,2389.142278488927,2402.9717217303987,1203452
2025-04-25,2384.924560546875,2421.3122675252507,2367.368014538705,2416.9968230680265,702217
2025-04-28,2405.12939453125,2412.583606519803,2358.8354575585877,2373.4493527613313,554920
2025-04-29,2404.050537109375,2424.549259908607,2394.7328922998554,2412.7796033071086,1235066
2025-04-30,2379.137939453125,2414.937311402688,2355.402513339064,2402.9715418199903,1479669
2025-05-02,2363.7392578125,2397.969245058867,2351.969601757002,2378.451327881872,744673
2025-05-05,2390.122802734375,2427.4915564148305,2376.5878898620194,2376.5878898620194,1229588
2025-05-06,2371.585693359375,2402.8732665678112,2345.202143503626,2395.125005452272,702802
2025-05-07,2289.296142578125,2359.5216091838934,2273.995494836344,2342.161415427729,1711738
2025-05-08,2258.40087890625,2304.0082950511696,2249.475460825218,2277.428393301136,2292261
2025-05-09,2255.458740234375,2287.0406058725553,2201.9067041208127,2203.4760875313004,1503010
2025-05-12,2311.168212890625,2332.8440936076886,2276.4478205858504,2285.2750633197033,940135
2025-05-13,2279.978515625,2312.7372941540475,2270.6608717342183,2308.814075673718,1220489
2025-05-14,2238.490478515625,2274.4859609248783,2233.3903422767617,2274.4859609248783,1549845
2025-05-15,2285.1767578125,2290.6693598735023,2224.4650431141526,2241.1387228905814,1675015
2025-05-16,2308.421875,2309.7949057015176,2270.562720466672,2289.0998322084342,785113
2025-05-19,2286.64794921875,2333.2361718049738,2281.9402782892416,2308.4220048119373,552961
2025-05-20,2251.53515625,2302.634932707437,2247.415585328712,2302.438819676483,1095824
2025-05-21,2268.0126953125,2271.739801067979,2246.042765786948,2251.92759399425,469330
2025-05-22,2255.066162109375,2265.6589009657846,2239.275349805513,2264.874209299703,916504
2025-05-23,2271.05322265625,2284.294085755304,2250.946726839168,2257.6162465132484,458035
2025-05-26,2282.528564453125,2293.1213027072104,2258.5970264512307,2271.5436001154403,1258062
