Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2024-12-10,238.9521484375,240.67290726801858,236.71982569936515,239.64975106726237,11318782
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128
2024-12-16,234.20846557617188,238.394067278244,233.65037777975573,236.25476384176065,7283872
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400
2024-12-26,223.46536254882812,225.09310192223268,222.30269156782484,223.23282835262745,6330006
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.53524780273438,223.1398310956264,216.11730902910216,216.39633873796777,12004845
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884
2025-01-07,245.08172607421875,248.71856421601646,240.02177982350202,241.04493593771335,52956766
2025-01-08,252.3740234375,254.3924329269534,247.18387221330116,247.83497937390536,42237794
2025-01-09,244.7934112548828,253.54600248702272,243.4261089394364,253.025128117855,14706472
2025-01-10,244.64456176757812,247.88144792930763,240.41245084006678,245.55610601627473,13053552
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370
2025-01-14,242.1797332763672,243.69586092226217,238.87775872876782,239.52883750907733,8470150
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731
2025-01-16,244.7934112548828,247.07225790913486,241.83558286163932,241.83558286163932,14195450
2025-01-17,247.9466094970703,248.34656156646747,243.0447696844334,243.69587689293812,12148143
2025-01-20,250.54165649414062,251.57412319191795,246.49558377258398,249.36970332692505,9676264
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218
2025-01-22,245.6026153564453,247.7791604890967,243.42609860931694,247.41639350514714,7919682
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472
2025-01-29,233.8363800048828,234.39446774805396,229.743783864164,231.51103806293784,5651586
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155
2025-01-31,244.26321411132812,245.0817390460205,237.38022158543913,239.0544706824183,8850307
2025-02-01,239.55674743652344,244.16093644949558,236.0222385678457,241.41702123804342,10921673
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512
2025-02-04,236.34776306152344,239.5102224576462,234.39447013330812,234.76651917070103,8402532
2025-02-05,243.3702850341797,244.62597537576045,239.74275723613025,240.90542822175647,11590755
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998
2025-02-07,236.1200714111328,240.81592221254462,234.79196105790186,239.96212457805282,10098454
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754978,10079210
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386732,222.93378552749203,8065352
2025-02-17,221.653076171875,222.26971016532622,213.49465770160478,218.38022166155025,6692422
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974
2025-02-19,226.0643310546875,226.53865822245842,222.45944168456518,223.88242318787795,6168581
2025-02-20,229.47950744628906,230.19099828931226,224.35677916664935,224.64137839892226,8929816
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387
2025-02-24,222.31716918945312,225.73231641737354,221.985134352218,224.1670424139914,6883143
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036
2025-02-27,219.13917541503906,221.84284635639077,216.7675393174737,221.51081151260442,9664032
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529
2025-03-04,215.11685180664062,216.05602480946195,204.41603206521157,208.79882493639474,12428265
2025-03-05,217.1849365234375,219.37632582972915,215.11686244358586,215.45837860010644,7466729
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208
2025-03-07,220.93211364746094,224.32829799831137,219.30042698782736,220.65701025179428,9079049
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167
2025-03-11,215.0789337158203,215.5912007393287,208.79884601582694,209.55775798023672,10941588
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085
2025-03-17,217.94384765625,218.61738411408467,214.623557551967,214.88917960228434,8788971
2025-03-18,217.94384765625,217.94384765625,217.94384765625,217.94384765625,0
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333
2025-03-24,231.31039428710938,233.74842846463105,230.2858458414872,231.6519104356501,10566066
2025-03-25,229.8115234375,232.77132046948523,228.19881388738798,231.4811499343322,8915800
2025-03-26,227.41143798828125,231.94600494325695,227.07940315222316,230.8550581538963,7543985
2025-03-27,229.7356414794922,230.9024823748127,226.39637383420686,226.60507896674457,9935664
2025-03-28,233.72946166992188,241.81198625038184,230.76965027642657,230.9404155853381,32905564
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957
2025-04-02,237.77073669433594,238.58658005205547,235.26628967359744,237.21103407604346,15337906
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194
2025-04-07,208.55218505859375,209.4628996746011,194.4741568831757,197.3201201546368,27024128
2025-04-08,215.02200317382812,215.57222444596655,207.92605805754653,211.54992470239438,11309092
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447
2025-04-15,220.7423858642578,221.98512076273354,218.28537454014804,221.98512076273354,12102239
2025-04-16,228.83441162109375,229.57436088244154,219.82219497488222,220.74239088520497,18748952
2025-04-17,230.98785400390625,232.0503422489166,226.97503566187245,228.62569944992785,12891813
2025-04-21,236.9548797607422,237.68534765524106,229.3371865726321,231.4811401687742,11698653
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443
2025-04-23,239.22216796875,239.77238923400057,232.34442386609322,235.96829046557616,16555874
2025-04-24,236.56594848632812,238.4632573295605,235.26629656081562,237.16360540404798,6538518
2025-04-25,233.68203735351562,237.80867526001805,231.85112685578355,236.2149428348269,15616265
2025-04-28,237.73280334472656,239.01347812601125,231.8321716967187,233.36898722438738,7669983
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552
2025-04-30,231.89857482910156,234.73505681417902,229.78307948221152,232.8946648855903,9822483
2025-05-02,230.27638244628906,233.6251314392077,226.72840965315456,228.62571852054495,10203190
2025-05-05,226.9181365966797,228.76800983877706,222.4594636739707,227.6770630351939,20086323
2025-05-06,224.8311004638672,230.5135457246802,223.88244603153018,228.74904790152067,11350559
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122
2025-05-09,222.89585876464844,223.2183978076578,216.72010895271418,217.33674303821624,11184507
2025-05-12,231.4906463623047,232.040867640935,225.88409549027978,226.72839731129662,11374237
2025-05-13,228.77749633789062,232.69542912831045,227.9521571747565,231.61396370191284,9336026
2025-05-14,233.3784637451172,234.22276558214875,228.7774985900665,228.7774985900665,8234859
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750
2025-05-16,234.57376098632812,236.5849035402926,233.55869390181292,234.37453720724847,8030229
2025-05-19,233.91920471191406,236.64183821971795,232.33495359402457,235.2662922287665,8043270
2025-05-20,236.4615936279297,239.72496712269475,234.11841607123446,234.11841607123446,13183059
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307
2025-05-22,229.2613067626953,237.61894969794858,227.30708101771472,235.91136888547905,18502235
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757486,232.7049192788359,7159571
2025-05-27,231.9839324951172,234.17533624175735,230.44711705295632,234.17533624175735,9712093
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840
2025-06-02,226.07383728027344,227.76244102544746,225.45721768440086,226.72841115992412,6278145
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580
2025-06-05,225.5615692138672,227.31657123459996,224.09115194357037,225.82719129781938,8941808
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525
2025-06-10,232.1167449951172,232.4203213425739,230.13406082998517,231.70883056295378,7659657
2025-06-11,234.62120056152344,237.5430432183976,231.04476961241986,231.94598834897832,20842417
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271
2025-06-13,238.5960693359375,242.8080973010238,236.32878583810452,242.42864132096753,39320377
2025-06-16,243.60496520996094,244.27850171044133,239.24114929219132,240.94873006328888,41444122
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097
2025-06-18,237.505126953125,242.75118486543363,236.9454243057733,240.9866870222579,12691905
2025-06-19,238.64349365234375,240.00955827637068,235.45601435472,237.63792232502314,10790997
2025-06-20,238.95654296875,240.24671346012505,236.54696729568312,239.30754044515905,15907673
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881
2025-06-24,231.39576721191406,235.26627869522838,230.98785278974768,234.79195152043962,22215004
2025-06-25,229.48898315429688,232.70492090406742,229.10003138676916,231.47166732244997,13056178
2025-06-26,232.1641845703125,232.7713228002688,229.13797475330702,229.57436214139307,15769123
2025-06-27,230.36175537109375,233.5776932874047,229.5743704626342,232.42981506595174,21691960
2025-06-30,231.6708984375,233.0843842356688,230.5230202391858,231.47167464346228,8783448
2025-07-01,230.8740234375,232.70493401012828,228.9103162993241,232.70493401012828,8470489
2025-07-02,228.69212341308594,231.23451025978994,227.86678424094285,230.42814822875704,10419419
2025-07-03,231.51910400390625,233.55870512787084,229.3846316519501,229.5743596326161,13891239
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259
2025-07-07,229.11900329589844,232.89464356620485,228.4644294765456,232.89464356620485,9222263
2025-07-08,230.7506866455078,231.18705953530093,228.2936609060866,229.96330180704513,7537067
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680
2025-07-10,230.6083984375,232.12625129274087,229.88742629268526,231.00683155505428,8012201
2025-07-11,229.34666442871094,230.60837641815198,228.43596438277754,230.5704366142865,5608382
2025-07-14,231.6803741455078,232.31597084390344,228.7585169142373,230.42814341411312,7568906
2025-07-15,231.1586151123047,232.77132469166926,230.23841918945857,231.92702285759904,7843083
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962
2025-07-17,231.34832763671875,232.00290144276602,230.3522521669769,230.52300299882418,7006298
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817
2025-07-21,232.45828247070312,233.65359635430858,231.87960267118638,233.3689971212921,5424455
2025-07-22,233.75791931152344,234.1942922015932,231.53807163077764,232.45825302296387,5869862
2025-07-23,232.9420928955078,234.50736687936057,231.71832060240035,233.36898448425697,7357753
2025-07-24,232.25906372070312,233.5587156458764,231.24399654168624,232.9515773952132,4590999
2025-07-25,227.9521484375,232.2305888398189,226.96555427811586,231.47166246127597,7427827
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824
2025-07-30,229.39410400390625,231.19655593796062,227.77191318610545,230.08661762011818,8767763
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251
2025-08-04,222.7725067138672,226.14971394394564,221.98512185231027,224.35675776953582,16174972
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954
2025-08-07,221.91873168945312,222.17487244767693,219.43326162728522,221.17878236597844,5560413
2025-08-08,221.45387268066406,223.04760503260013,220.7328861140407,221.8902455733204,5249568
2025-08-11,221.785888671875,222.93376677633057,219.6893707160279,221.45386834271704,4699743
2025-08-12,223.4270782470703,224.2239444329932,221.6151449508539,221.79539159476147,7036778
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906
2025-08-14,224.774169921875,226.4153379374875,222.39303817649284,226.2635497634159,7258450
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371
2025-08-22,224.1575469970703,226.37740934571087,223.77809101841123,225.77975242777097,5423818
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258
2025-08-26,222.1653594970703,225.1156750375799,221.79538488798528,224.50853684638096,14671897
2025-08-28,221.40646362304688,223.1994199716741,220.448327830502,222.26974265487584,13870643
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988
2025-09-01,226.46278381347656,226.90865254794326,221.1028921421287,221.98513380267917,4366396
2025-09-02,227.1932373046875,230.0486817098483,225.21053869613303,226.49122786897436,5921193
2025-09-03,226.79481506347656,229.5174485678663,226.21613529865908,227.2027295085964,4364007
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326
2025-09-09,220.6056671142578,223.714530025583,220.06208502363418,221.75003284808673,11665314
2025-09-10,220.9966583251953,222.2363793543644,220.29095910514255,222.1982401363559,11775053
2025-09-11,222.9230194091797,224.31534107525258,221.33998708650583,221.33998708650583,11047708
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371
2025-09-18,224.6681671142578,226.68034919799007,223.62870243748134,226.68034919799007,6497852
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239
2025-09-24,227.4623565673828,228.99771849236066,225.3071195308819,225.68858449598852,8299331
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271
2025-09-30,228.39691162109375,229.7224714029347,227.4432710715276,228.87373189587683,7167687
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310
2025-10-03,232.3640594482422,232.8790189416132,228.58763647505498,231.2578329200823,10702610
2025-10-06,234.4620819091797,236.02605193387743,231.47718213130497,231.47718213130497,9465503
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005
2025-10-15,236.23583984375,236.68405206946153,232.96484516790215,233.34631012138007,8520238
2025-10-16,236.83665466308594,237.17042015046508,234.59559337733552,236.50287462430572,6083826
2025-10-17,236.2072296142578,237.02736106742685,233.42260096083268,237.02736106742685,14250215
2025-10-20,237.20855712890625,237.6472236358655,233.63240504404249,236.20723163486437,10920554
2025-10-21,236.61729431152344,237.74259775436883,235.92114076763963,237.2085613617237,569979
2025-10-23,240.61305236816406,241.49994567413228,237.53279736971194,238.4101449569856,13879042
2025-10-24,243.14019775390625,245.46706844137188,241.12801563846767,242.22469643562812,17882209
2025-10-27,241.52854919433594,244.21780801224972,240.2315974480555,243.5788705819248,7889080
2025-10-28,238.92510986328125,242.02444181771637,238.27664123902568,241.36644202595141,8529692
2025-10-29,243.78866577148438,245.40985177061228,238.9346389409463,239.3160893343647,8806213
2025-10-30,242.73013305664062,244.60880614317784,241.66206027495866,244.60880614317784,5266883
2025-10-31,243.53118896484375,245.94389845531867,241.57623742734617,242.892251525805,7199008
2025-11-03,245.610107421875,246.5160775685659,242.51079024368926,243.1783357059354,5450040
2025-11-04,240.6511993408203,245.56244236761256,240.31741932675092,244.22735141413506,6006851
2025-11-06,239.84060668945312,243.65516902248618,238.83928116675185,241.79557279541268,6987258
2025-11-07,240.50814819335938,241.84325371858927,238.41014185531267,238.41014185531267,4449104
2025-11-10,239.7452392578125,243.65517150964297,237.93332795168658,240.3174294341684,7418162
2025-11-11,237.88563537597656,242.41542804729232,234.59557834603777,242.41542804729232,16183880
2025-11-12,242.0816650390625,243.7505360401749,238.31477313828856,240.88961432398222,11917811
2025-11-13,239.2207489013672,241.9386158642892,235.83532188131284,241.9386158642892,13057927
2025-11-14,241.9075164794922,243.91037368298927,239.46499315036962,239.8557909198375,9185042
2025-11-17,242.34716796875,243.9592274045859,241.76095640591186,241.90751675061105,6281588
2025-11-18,241.2724609375,243.71498436247566,240.63741081019828,241.3213143875955,7708871
2025-11-19,243.27532958984375,244.54544473395694,239.75808994583485,241.2724574288937,7075882
2025-11-20,242.34716796875,245.32704941521513,241.90751675061105,243.27532385326097,6918642
2025-11-21,241.2724609375,242.59142955017882,240.5397039100073,241.37016783769099,7589240
2025-11-24,240.1000518798828,241.76096482176922,238.68339127968494,241.27246013839206,15875282
2025-11-25,239.70925903320312,241.8098232517943,238.97650199304616,240.10005682476142,8983620
2025-11-26,242.00521850585938,242.2983242991075,239.4161496327907,239.70925542603885,7232643
2025-11-27,238.39028930664062,243.0799373237771,237.2178810293515,242.29832683625767,5600832
2025-11-28,237.65753173828125,239.70925739993325,236.97362815372392,239.36729815366456,3804191
2025-12-01,239.20120239257812,240.1977561098247,237.42303820902012,238.43913628761888,6307936
2025-12-02,237.94085693359375,240.59832362964534,236.9247737417999,237.90178311805474,5413988
2025-12-03,234.5017852783203,238.74200222366053,234.0523544237178,238.439131714419,11829802
2025-12-04,236.6609649658203,237.12016054187865,234.17936783621036,234.97074300533836,10825420
2025-12-05,235.6839599609375,237.60866956192592,235.37132472289798,237.12016488975587,7645591
2025-12-08,233.03627014160156,236.43625844416778,232.23511533319206,235.68395708397486,5285903
2025-12-09,234.325927734375,234.67765170991547,231.38513484720352,232.23512824310123,9026401
2025-12-10,233.78855895996094,234.82420138550393,232.93856560271152,233.81788295557112,3492031
2025-12-11,232.92880249023438,235.75235891273405,232.6650057917506,233.78856057999187,8868641
2025-12-12,232.5477752685547,233.89603806663862,231.5707658949965,233.01673559362823,4252781
2025-12-15,229.9391632080078,233.3000629475615,224.65353889206648,232.52823209800792,12334408
2025-12-16,226.87135314941406,229.8903085352076,225.44491290478487,228.7862831727476,7238404
2025-12-17,227.5552520751953,228.0535214785498,223.35410887403685,226.4219176473517,5848233
2025-12-18,226.66616821289062,228.7472028898814,225.8943373892629,227.64317755863584,3964839
2025-12-19,227.53570556640625,228.13168186266645,226.17766317433527,226.66616784641806,5070902
2025-12-22,228.79605102539062,229.87076731397062,227.41847912018557,228.41501796089048,4614185
2025-12-23,230.07594299316406,232.43052425590307,229.20640524608268,229.20640524608268,5810236
2025-12-24,228.39547729492188,231.13110642503094,227.779956640953,230.12477309077252,4114036
2025-12-26,229.13800048828125,229.8707574970251,227.6920308319277,228.46386165496023,3710774
2025-12-29,229.4213409423828,233.52477719894176,228.62018612577006,229.13799988461315,12621499
2025-12-30,229.2845458984375,230.18340761474056,227.946047866518,229.54834259578686,6236729
